1215		65.8989		86.1193
1216		65.9021		86.0977
1217		65.9051		86.0763
1218		65.9081		86.0547
1219		65.911		86.0331
1220		65.914		86.0115
1221		65.9168		85.9898
1222		65.9197		85.9681
1223		65.9224		85.9464
1224		65.9251		85.9247
1225		65.9278		85.9029
1226		65.9305		85.881
1227		65.933		85.8592
1228		65.9357		85.8374
1229		65.9382		85.8154
1230		65.9407		85.7935
1231		65.9431		85.7716
1232		65.9454		85.7496
1233		65.9477		85.7276
1234		65.9499		85.7056
1235		65.9521		85.6834
1236		65.9542		85.6614
1237		65.9563		85.6392
1238		65.9583		85.6171
1239		65.9602		85.5949
1240		65.9622		85.5727
1241		65.9642		85.5505
1242		65.966		85.5282
1243		65.9677		85.506
1244		65.9694		85.4837
1245		65.9711		85.4614
1246		65.9726		85.4391
1247		65.9741		85.4168
1248		65.9755		85.3943
1249		65.977		85.3719
1250		65.9783		85.3495
1251		65.9795		85.3271
1252		65.9808		85.3045
1253		65.982		85.2821
1254		65.983		85.2595
1255		65.9841		85.237
1256		65.985		85.2145
1257		65.9859		85.1918
1258		65.9868		85.1692
1259		65.9876		85.1465
1260		65.9884		85.1239
1261		65.989		85.1012
1262		65.9897		85.0785
1263		65.9903		85.0557
1264		65.9908		85.033
1265		65.9913		85.0101
1266		65.9917		84.9873
1267		65.9921		84.9645
1268		65.9925		84.9417
1269		65.9927		84.9188
1270		65.9928		84.8959
1271		65.993		84.873
1272		65.993		84.8501
1273		65.9929		84.8271
1274		65.9929		84.8042
1275		65.9928		84.7812
1276		65.9927		84.7581
1277		65.9924		84.7352
1278		65.9921		84.7121
1279		65.9917		84.689
1280		65.9913		84.6659
1281		65.9909		84.6428
1282		65.9903		84.6197
1283		65.9897		84.5965
1284		65.9891		84.5733
1285		65.9883		84.5501
1286		65.9875		84.527
1287		65.9867		84.5037
1288		65.9858		84.4806
1289		65.9848		84.4574
1290		65.9839		84.4342
1291		65.9827		84.411
1292		65.9817		84.3878
1293		65.9806		84.3647
1294		65.9793		84.3415
1295		65.9781		84.3183
1296		65.9768		84.2952
1297		65.9754		84.272
1298		65.974		84.2488
1299		65.9726		84.2255
1300		65.9711		84.2022
1301		65.9694		84.179
1302		65.9678		84.1557
1303		65.966		84.1324
1304		65.9642		84.1092
1305		65.9624		84.0859
1306		65.9606		84.0625
1307		65.9586		84.0392
1308		65.9567		84.016
1309		65.9546		83.9927
1310		65.9526		83.9694
1311		65.9504		83.9461
1312		65.9482		83.9228
1313		65.9459		83.8995
1314		65.9436		83.8761
1315		65.9412		83.8528
1316		65.9388		83.8294
1317		65.9363		83.8061
1318		65.9338		83.7827
1319		65.9312		83.7594
1320		65.9286		83.7359
1321		65.9259		83.7125
1322		65.9232		83.6891
1323		65.9204		83.6658
1324		65.9177		83.6423
1325		65.9147		83.6189
1326		65.9118		83.5955
1327		65.9089		83.5721
1328		65.9058		83.5487
1329		65.9027		83.5253
1330		65.8995		83.5019
1331		65.8964		83.4785
1332		65.8932		83.4552
1333		65.8899		83.4318
1334		65.8867		83.4084
1335		65.8833		83.3851
1336		65.88		83.3616
1337		65.8765		83.3383
1338		65.8731		83.3149
1339		65.8696		83.2915
1340		65.8661		83.2682
1341		65.8625		83.2449
1342		65.8589		83.2215
1343		65.8552		83.1981
1344		65.8514		83.1747
1345		65.8475		83.1515
1346		65.8436		83.1281
1347		65.8397		83.1047
1348		65.8358		83.0813
1349		65.8318		83.0579
1350		65.8278		83.0346
1351		65.8237		83.0112
1352		65.8195		82.9878
1353		65.8153		82.9645
1354		65.8111		82.9411
1355		65.8068		82.9177
1356		65.8024		82.8944
1357		65.798		82.8711
1358		65.7936		82.8477
1359		65.7893		82.8244
1360		65.7847		82.8011
1361		65.7802		82.7777
1362		65.7757		82.7545
1363		65.7711		82.7312
1364		65.7665		82.708
1365		65.7618		82.6849
1366		65.7571		82.6616
1367		65.7523		82.6385
1368		65.7474		82.6152
1369		65.7426		82.592
1370		65.7378		82.5689
1371		65.7329		82.5456
1372		65.728		82.5224
1373		65.7231		82.4993
1374		65.7181		82.4761
1375		65.7132		82.4529
1376		65.7081		82.4298
1377		65.703		82.4067
1378		65.6979		82.3835
1379		65.6928		82.3605
1380		65.6876		82.3373
1381		65.6824		82.3143
1382		65.6772		82.2913
1383		65.6719		82.2684
1384		65.6667		82.2454
1385		65.6614		82.2224
1386		65.656		82.1995
1387		65.6505		82.1765
1388		65.645		82.1536
1389		65.6395		82.1307
1390		65.6339		82.1077
1391		65.6284		82.0848
1392		65.6228		82.0619
1393		65.6172		82.039
1394		65.6116		82.0161
1395		65.6059		81.9933
1396		65.6001		81.9703
1397		65.5944		81.9475
1398		65.5886		81.9247
1399		65.5828		81.9019
1400		65.5769		81.879
1401		65.5711		81.8563
1402		65.5653		81.8335
1403		65.5594		81.8107
1404		65.5534		81.788
1405		65.5473		81.7652
1406		65.5413		81.7425
1407		65.5352		81.7197
1408		65.5291		81.697
1409		65.5229		81.6743
1410		65.5168		81.6517
1411		65.5105		81.629
1412		65.5043		81.6063
1413		65.4979		81.5837
1414		65.4916		81.5611
1415		65.4852		81.5386
1416		65.4788		81.516
1417		65.4724		81.4934
1418		65.4659		81.4708
1419		65.4594		81.4485
1420		65.4529		81.426
1421		65.4464		81.4036
1422		65.4398		81.3814
1423		65.4333		81.359
1424		65.4267		81.3367
1425		65.42		81.3144
1426		65.4133		81.2922
1427		65.4065		81.27
1428		65.3997		81.2478
1429		65.3929		81.2256
1430		65.386		81.2035
1431		65.3792		81.1813
1432		65.3723		81.1593
1433		65.3653		81.1371
1434		65.3583		81.1151
1435		65.3511		81.093
1436		65.3439		81.0709
1437		65.3367		81.0489
1438		65.3295		81.0269
1439		65.3222		81.0049
1440		65.3149		80.983
1441		65.3077		80.9611
1442		65.3004		80.9392
1443		65.2932		80.9173
1444		65.2858		80.8954
1445		65.2784		80.8735
1446		65.2711		80.8517
1447		65.2636		80.8298
1448		65.2561		80.8081
1449		65.2486		80.7864
1450		65.241		80.7646
1451		65.2334		80.7429
1452		65.2258		80.7212
1453		65.2181		80.6996
1454		65.2104		80.678
1455		65.2027		80.6566
1456		65.195		80.6351
1457		65.1872		80.6137
1458		65.1793		80.5922
1459		65.1716		80.5709
1460		65.1636		80.5495
1461		65.1557		80.5282
1462		65.1477		80.5068
1463		65.1397		80.4855
1464		65.1316		80.4642
1465		65.1235		80.443
1466		65.1154		80.4217
1467		65.1072		80.4005
1468		65.0991		80.3792
1469		65.0908		80.3581
1470		65.0826		80.337
1471		65.0743		80.3159
1472		65.0661		80.2948
1473		65.0577		80.2737
1474		65.0494		80.2527
1475		65.0409		80.2316
1476		65.0325		80.2107
1477		65.024		80.1897
1478		65.0155		80.1687
1479		65.0068		80.1479
1480		64.9983		80.1269
1481		64.9895		80.1061
1482		64.9809		80.0852
1483		64.9721		80.0645
1484		64.9634		80.0437
1485		64.9546		80.023
1486		64.9458		80.0023
1487		64.937		79.9816
1488		64.928		79.961
1489		64.9191		79.9403
1490		64.9102		79.9197
1491		64.901		79.8993
1492		64.892		79.8787
1493		64.8829		79.8583
1494		64.8738		79.8378
1495		64.8647		79.8174
1496		64.8556		79.797
1497		64.8463		79.7766
1498		64.8371		79.7562
1499		64.8278		79.7359
1500		64.8184		79.7156
1501		64.809		79.6953
1502		64.7995		79.6751
1503		64.79		79.6549
1504		64.7804		79.6347
1505		64.7708		79.6146
1506		64.7611		79.5945
1507		64.7514		79.5743
1508		64.7416		79.5542
1509		64.7318		79.5342
1510		64.722		79.5142
1511		64.7122		79.4942
1512		64.7023		79.4742
1513		64.6923		79.4542
1514		64.6824		79.4344
1515		64.6724		79.4146
1516		64.6624		79.3947
1517		64.6522		79.3748
1518		64.6422		79.355
1519		64.6319		79.3353
1520		64.6217		79.3155
1521		64.6115		79.2958
1522		64.6011		79.2761
1523		64.5906		79.2565
1524		64.5803		79.2369
1525		64.5699		79.2174
1526		64.5594		79.1978
1527		64.5489		79.1784
1528		64.5383		79.1589
1529		64.5277		79.1395
1530		64.517		79.1201
1531		64.5063		79.1008
1532		64.4956		79.0815
1533		64.4848		79.0623
1534		64.474		79.043
1535		64.4631		79.0238
1536		64.4522		79.0046
1537		64.4413		78.9854
1538		64.4304		78.9663
1539		64.4193		78.9472
1540		64.4083		78.928
1541		64.3972		78.9091
1542		64.386		78.89
1543		64.3748		78.8711
1544		64.3636		78.8521
1545		64.3522		78.8331
1546		64.3409		78.8142
1547		64.3295		78.7954
1548		64.3182		78.7766
1549		64.3067		78.7578
1550		64.2953		78.739
1551		64.2838		78.7204
1552		64.2723		78.7017
1553		64.2606		78.6831
1554		64.249		78.6645
1555		64.2374		78.6459
1556		64.2257		78.6274
1557		64.2139		78.6089
1558		64.2022		78.5904
1559		64.1904		78.572
1560		64.1785		78.5536
1561		64.1665		78.5352
1562		64.1546		78.5169
1563		64.1426		78.4986
1564		64.1305		78.4803
1565		64.1185		78.4621
1566		64.1064		78.4438
1567		64.0943		78.4256
1568		64.082		78.4075
1569		64.0698		78.3894
1570		64.0575		78.3713
1571		64.0453		78.3532
1572		64.0329		78.3352
1573		64.0205		78.3173
1574		64.008		78.2994
1575		63.9956		78.2816
1576		63.9831		78.2636
1577		63.9705		78.2459
1578		63.9579		78.2281
1579		63.9452		78.2104
1580		63.9325		78.1927
1581		63.9198		78.175
1582		63.9071		78.1574
1583		63.8944		78.1398
1584		63.8816		78.1223
1585		63.8688		78.1048
1586		63.8559		78.0872
1587		63.8429		78.0697
1588		63.8299		78.0522
1589		63.8169		78.0349
1590		63.8039		78.0174
1591		63.7907		78.0001
1592		63.7776		77.9827
1593		63.7645		77.9655
1594		63.7512		77.9482
1595		63.7379		77.931
1596		63.7247		77.9138
1597		63.7113		77.8967
1598		63.6979		77.8796
1599		63.6845		77.8624
1600		63.671		77.8454
1601		63.6574		77.8284
1602		63.644		77.8114
1603		63.6303		77.7945
1604		63.6168		77.7775
1605		63.6033		77.7607
1606		63.5897		77.7439
1607		63.5761		77.7271
1608		63.5624		77.7103
1609		63.5486		77.6937
1610		63.5349		77.677
1611		63.5211		77.6603
1612		63.5072		77.6437
1613		63.4933		77.6271
1614		63.4795		77.6106
1615		63.4657		77.5941
1616		63.4518		77.5776
1617		63.4379		77.5612
1618		63.4239		77.5448
1619		63.4099		77.5284
1620		63.3958		77.5121
1621		63.3817		77.4957
1622		63.3676		77.4794
1623		63.3535		77.4633
1624		63.3393		77.447
1625		63.3251		77.4308
1626		63.3108		77.4146
1627		63.2965		77.3985
1628		63.2821		77.3824
1629		63.2677		77.3664
1630		63.2534		77.3503
1631		63.239		77.3344
1632		63.2245		77.3184
1633		63.21		77.3025
1634		63.1954		77.2867
1635		63.1809		77.2708
1636		63.1664		77.255
1637		63.1518		77.2392
1638		63.1371		77.2234
1639		63.1224		77.2077
1640		63.1076		77.192
1641		63.0928		77.1764
1642		63.0779		77.1607
1643		63.0631		77.1452
1644		63.0482		77.1296
1645		63.0334		77.1141
1646		63.0185		77.0986
1647		63.0034		77.0831
1648		62.9885		77.0677
1649		62.9735		77.0523
1650		62.9585		77.0369
1651		62.9434		77.0216
1652		62.9283		77.0063
1653		62.9132		76.991
1654		62.8981		76.9758
1655		62.883		76.9606
1656		62.8679		76.9454
1657		62.8528		76.9303
1658		62.8376		76.9152
1659		62.8224		76.9001
1660		62.8071		76.8852
1661		62.7918		76.8703
1662		62.7764		76.8555
1663		62.7611		76.8407
1664		62.7458		76.8259
1665		62.7303		76.8112
1666		62.7149		76.7965
1667		62.6995		76.7818
1668		62.684		76.7672
1669		62.6685		76.7526
1670		62.653		76.7381
1671		62.6373		76.7235
1672		62.6218		76.709
1673		62.6062		76.6946
1674		62.5905		76.6803
1675		62.5748		76.6659
1676		62.5592		76.6516
1677		62.5434		76.6373
1678		62.5277		76.6232
1679		62.5119		76.609
1680		62.4961		76.5948
1681		62.4803		76.5808
1682		62.4644		76.5667
1683		62.4485		76.5526
1684		62.4327		76.5387
1685		62.4168		76.5247
1686		62.401		76.5107
1687		62.3851		76.4969
1688		62.3693		76.483
1689		62.3534		76.4691
1690		62.3375		76.4553
1691		62.3216		76.4415
1692		62.3057		76.4277
1693		62.2897		76.414
1694		62.2738		76.4003
1695		62.2577		76.3866
1696		62.2417		76.373
1697		62.2257		76.3594
1698		62.2096		76.3458
1699		62.1936		76.3323
1700		62.1775		76.3188
1701		62.1614		76.3053
1702		62.1452		76.2918
1703		62.129		76.2784
1704		62.1128		76.265
1705		62.0967		76.2517
1706		62.0805		76.2384
1707		62.0643		76.2252
1708		62.0481		76.2119
1709		62.0319		76.1988
1710		62.0158		76.1856
1711		61.9995		76.1725
1712		61.9832		76.1594
1713		61.967		76.1464
1714		61.9507		76.1334
1715		61.9345		76.1204
1716		61.9183		76.1074
1717		61.902		76.0945
1718		61.8857		76.0817
1719		61.8694		76.0687
1720		61.8531		76.0559
1721		61.8368		76.0432
1722		61.8204		76.0304
1723		61.804		76.0177
1724		61.7877		76.0049
1725		61.7713		75.9923
1726		61.7549		75.9796
1727		61.7385		75.967
1728		61.722		75.9545
1729		61.7057		75.9419
1730		61.6891		75.9294
1731		61.6727		75.9169
1732		61.6563		75.9045
1733		61.6399		75.892
1734		61.6235		75.8796
1735		61.6071		75.8673
1736		61.5906		75.855
1737		61.5742		75.8427
1738		61.5577		75.8304
1739		61.5413		75.8182
1740		61.5248		75.8059
1741		61.5083		75.7938
1742		61.4918		75.7817
1743		61.4753		75.7696
1744		61.4589		75.7576
1745		61.4424		75.7456
1746		61.4259		75.7337
1747		61.4094		75.7218
1748		61.3928		75.7099
1749		61.3762		75.6981
1750		61.3596		75.6863
1751		61.343		75.6745
1752		61.3265		75.6628
1753		61.31		75.651
1754		61.2934		75.6393
1755		61.2768		75.6276
1756		61.2602		75.616
1757		61.2435		75.6044
1758		61.2269		75.5928
1759		61.2102		75.5813
1760		61.1936		75.5698
1761		61.1771		75.5583
1762		61.1605		75.5468
1763		61.1439		75.5355
1764		61.1273		75.5241
1765		61.1107		75.5127
1766		61.0941		75.5014
1767		61.0775		75.4901
1768		61.0609		75.4788
1769		61.0442		75.4678
1770		61.0276		75.4566
1771		61.0109		75.4455
1772		60.9943		75.4344
1773		60.9778		75.4234
1774		60.9612		75.4124
1775		60.9446		75.4014
1776		60.928		75.3904
1777		60.9114		75.3795
1778		60.8949		75.3686
1779		60.8783		75.3577
1780		60.8617		75.3469
1781		60.8452		75.336
1782		60.8286		75.3252
1783		60.812		75.3144
1784		60.7954		75.3037
1785		60.7788		75.293
1786		60.7622		75.2823
1787		60.7456		75.2717
1788		60.7289		75.2611
1789		60.7123		75.2505
1790		60.6956		75.24
1791		60.679		75.2295
1792		60.6624		75.219
1793		60.6459		75.2085
1794		60.6293		75.1982
1795		60.6128		75.1877
1796		60.5962		75.1773
1797		60.5797		75.167
1798		60.5632		75.1568
1799		60.5468		75.1465
1800		60.5302		75.1363
1801		60.5137		75.1262
1802		60.4972		75.116
1803		60.4807		75.1058
1804		60.4642		75.0957
1805		60.4476		75.0856
1806		60.4311		75.0756
1807		60.4145		75.0656
1808		60.398		75.0556
1809		60.3815		75.0456
1810		60.3651		75.0357
1811		60.3486		75.0258
1812		60.332		75.0159
1813		60.3156		75.0061
1814		60.2991		74.9963
1815		60.2825		74.9865
1816		60.266		74.9768
1817		60.2496		74.967
1818		60.2331		74.9574
1819		60.2167		74.9477
1820		60.2002		74.938
1821		60.1838		74.9284
1822		60.1674		74.9188
1823		60.1509		74.9093
1824		60.1345		74.8997
1825		60.118		74.8902
1826		60.1016		74.8807
1827		60.0851		74.8712
1828		60.0686		74.8617
1829		60.0523		74.8523
1830		60.0359		74.8429
1831		60.0195		74.8336
1832		60.0031		74.8243
1833		59.9869		74.8149
1834		59.9706		74.8057
1835		59.9542		74.7964
1836		59.9379		74.7872
1837		59.9216		74.778
1838		59.9053		74.7688
1839		59.889		74.7598
1840		59.8727		74.7506
1841		59.8563		74.7415
1842		59.84		74.7325
1843		59.8237		74.7234
1844		59.8074		74.7145
1845		59.7911		74.7055
1846		59.7748		74.6966
1847		59.7585		74.6877
1848		59.7422		74.6787
1849		59.726		74.6699
1850		59.7097		74.6611
1851		59.6935		74.6522
1852		59.6772		74.6434
1853		59.661		74.6347
1854		59.6447		74.6259
1855		59.6285		74.6173
1856		59.6123		74.6086
1857		59.5961		74.5999
1858		59.5798		74.5912
1859		59.5636		74.5826
1860		59.5474		74.5741
1861		59.5313		74.5655
1862		59.5151		74.5569
1863		59.4989		74.5483
1864		59.4828		74.5399
1865		59.4666		74.5314
1866		59.4505		74.5229
1867		59.4343		74.5145
1868		59.4182		74.5061
1869		59.4021		74.4977
1870		59.386		74.4894
1871		59.3699		74.481
1872		59.3538		74.4727
1873		59.3377		74.4645
1874		59.3217		74.4563
1875		59.3057		74.4481
1876		59.2897		74.4399
1877		59.2736		74.4317
1878		59.2576		74.4236
1879		59.2415		74.4155
1880		59.2255		74.4074
1881		59.2096		74.3994
1882		59.1935		74.3914
1883		59.1776		74.3834
1884		59.1616		74.3755
1885		59.1457		74.3675
1886		59.1298		74.3596
1887		59.1139		74.3517
1888		59.098		74.3438
1889		59.0821		74.336
1890		59.0663		74.3282
1891		59.0505		74.3204
1892		59.0347		74.3126
1893		59.0187		74.3049
1894		59.003		74.2971
1895		58.9873		74.2894
1896		58.9716		74.2817
1897		58.9559		74.274
1898		58.9402		74.2663
1899		58.9246		74.2587
1900		58.909		74.2511
1901		58.8933		74.2435
1902		58.8776		74.236
1903		58.8621		74.2285
1904		58.8464		74.2209
1905		58.8308		74.2135
1906		58.8151		74.206
1907		58.7995		74.1986
1908		58.7839		74.1912
1909		58.7683		74.1838
1910		58.7528		74.1765
1911		58.7372		74.1691
1912		58.7216		74.1618
1913		58.7062		74.1545
1914		58.6907		74.1472
1915		58.6754		74.14
1916		58.66		74.1327
1917		58.6446		74.1255
1918		58.6292		74.1183
1919		58.6139		74.1112
1920		58.5985		74.1041
1921		58.5832		74.097
1922		58.5678		74.0899
1923		58.5526		74.0828
1924		58.5372		74.0758
1925		58.5219		74.0687
1926		58.5067		74.0617
1927		58.4914		74.0547
1928		58.4761		74.0478
1929		58.4608		74.0408
1930		58.4456		74.0339
1931		58.4304		74.0271
1932		58.4151		74.0201
1933		58.4		74.0133
1934		58.385		74.0064
1935		58.3699		73.9996
1936		58.355		73.9928
1937		58.34		73.986
1938		58.325		73.9792
1939		58.31		73.9725
1940		58.2951		73.9658
1941		58.2802		73.9591
1942		58.2652		73.9525
1943		58.2503		73.9458
1944		58.2354		73.9392
1945		58.2205		73.9326
1946		58.2056		73.9261
1947		58.1908		73.9196
1948		58.176		73.913
1949		58.1611		73.9065
1950		58.1464		73.9
1951		58.1315		73.8935
1952		58.1167		73.8871
1953		58.102		73.8807
1954		58.0872		73.8743
1955		58.0724		73.8679
1956		58.0576		73.8616
1957		58.0429		73.8552
1958		58.0281		73.8489
1959		58.0134		73.8426
1960		57.9987		73.8363
1961		57.984		73.8301
1962		57.9693		73.8239
1963		57.9546		73.8177
1964		57.9399		73.8115
1965		57.9252		73.8054
1966		57.9106		73.7992
1967		57.8959		73.7931
1968		57.8812		73.787
1969		57.8666		73.7809
1970		57.8519		73.7749
1971		57.8374		73.7688
1972		57.8227		73.7628
1973		57.8081		73.7568
1974		57.7935		73.7508
1975		57.7789		73.7448
1976		57.7643		73.7389
1977		57.7497		73.733
1978		57.7353		73.7271
1979		57.7207		73.7211
1980		57.7061		73.7154
1981		57.6916		73.7095
1982		57.6771		73.7037
1983		57.6626		73.6979
1984		57.6481		73.6921
1985		57.6336		73.6863
1986		57.6191		73.6806
1987		57.6046		73.6749
1988		57.5902		73.6692
1989		57.5757		73.6635
1990		57.5613		73.6578
1991		57.5469		73.6522
1992		57.5325		73.6466
1993		57.518		73.641
1994		57.5037		73.6355
1995		57.4893		73.6299
1996		57.475		73.6244
1997		57.4606		73.6189
1998		57.4463		73.6134
1999		57.432		73.6079
2000		57.4177		73.6026
2001		57.4034		73.5972
2002		57.3892		73.5917
2003		57.3749		73.5864
2004		57.3607		73.581
2005		57.3465		73.5756
2006		57.3322		73.5703
2007		57.3181		73.5651
2008		57.3038		73.5597
2009		57.2897		73.5545
2010		57.2757		73.5492
2011		57.2616		73.5441
2012		57.2476		73.5389
2013		57.2335		73.5337
2014		57.2195		73.5286
2015		57.2054		73.5234
2016		57.1913		73.5183
2017		57.1771		73.5132
2018		57.1631		73.5081
2019		57.1491		73.5031
2020		57.1351		73.498
2021		57.1212		73.493
2022		57.1072		73.4879
2023		57.0932		73.483
2024		57.0793		73.478
2025		57.0654		73.473
