3789		61.6122		54.3725
3790		61.6139		54.3725
3791		61.6157		54.3724
3792		61.6173		54.3723
3793		61.6189		54.3723
3794		61.6206		54.3722
3795		61.6223		54.3722
3796		61.6241		54.3721
3797		61.6257		54.3721
3798		61.6273		54.3721
3799		61.629		54.3721
3800		61.6307		54.372
3801		61.6325		54.372
3802		61.6342		54.372
3803		61.636		54.3718
3804		61.6376		54.3718
3805		61.6393		54.3718
3806		61.641		54.3717
3807		61.6426		54.3717
3808		61.6443		54.3717
3809		61.6461		54.3717
3810		61.6478		54.3716
3811		61.6495		54.3716
3812		61.6512		54.3716
3813		61.6529		54.3716
3814		61.6546		54.3715
3815		61.6563		54.3715
3816		61.658		54.3715
3817		61.6597		54.3714
3818		61.6613		54.3714
3819		61.663		54.3714
3820		61.6647		54.3714
3821		61.6664		54.3714
3822		61.6681		54.3715
3823		61.6697		54.3714
3824		61.6712		54.3714
3825		61.6729		54.3713
3826		61.6747		54.3713
3827		61.6762		54.3713
3828		61.6779		54.3712
3829		61.6795		54.3713
3830		61.6812		54.3712
3831		61.6828		54.3711
3832		61.6845		54.371
3833		61.6861		54.371
3834		61.6878		54.3709
3835		61.6894		54.3709
3836		61.691		54.3708
3837		61.6927		54.3708
3838		61.6943		54.3707
3839		61.6959		54.3707
3840		61.6975		54.3707
3841		61.6992		54.3707
3842		61.7008		54.3706
3843		61.7024		54.3706
3844		61.7042		54.3706
3845		61.7058		54.3706
3846		61.7075		54.3705
3847		61.7092		54.3705
3848		61.7108		54.3705
3849		61.7124		54.3705
3850		61.714		54.3704
3851		61.7156		54.3704
3852		61.7172		54.3704
3853		61.7188		54.3703
3854		61.7204		54.3703
3855		61.722		54.3704
3856		61.7236		54.3703
3857		61.7251		54.3703
3858		61.7267		54.3703
3859		61.7282		54.3703
3860		61.7297		54.3702
3861		61.7314		54.3702
3862		61.7328		54.3702
3863		61.7343		54.3701
3864		61.736		54.3701
3865		61.7376		54.3702
3866		61.7392		54.3702
3867		61.7407		54.3702
3868		61.7422		54.3702
3869		61.7437		54.3701
3870		61.7454		54.3701
3871		61.747		54.37
3872		61.7485		54.37
3873		61.7502		54.37
3874		61.7518		54.37
3875		61.7534		54.3699
3876		61.7549		54.3699
3877		61.7565		54.3699
3878		61.7581		54.3699
3879		61.7598		54.3699
3880		61.7613		54.3699
3881		61.763		54.3699
3882		61.7646		54.3699
3883		61.7662		54.3699
3884		61.7678		54.3699
3885		61.7693		54.3699
3886		61.7708		54.3699
3887		61.7724		54.3699
3888		61.7739		54.3699
3889		61.7755		54.37
3890		61.7771		54.3699
3891		61.7787		54.37
3892		61.7802		54.3699
3893		61.7817		54.3699
3894		61.7834		54.3699
3895		61.7849		54.3698
3896		61.7864		54.3698
3897		61.788		54.3697
3898		61.7894		54.3697
3899		61.7909		54.3697
3900		61.7924		54.3696
3901		61.7939		54.3696
3902		61.7955		54.3695
3903		61.797		54.3696
3904		61.7985		54.3696
3905		61.8		54.3696
3906		61.8016		54.3695
3907		61.803		54.3696
3908		61.8045		54.3696
3909		61.806		54.3696
3910		61.8075		54.3695
3911		61.809		54.3695
3912		61.8104		54.3695
3913		61.8119		54.3695
3914		61.8134		54.3695
3915		61.815		54.3695
3916		61.8164		54.3694
3917		61.8179		54.3694
3918		61.8194		54.3694
3919		61.8209		54.3693
3920		61.8224		54.3694
3921		61.8238		54.3694
3922		61.8253		54.3693
3923		61.8268		54.3694
3924		61.8283		54.3693
3925		61.8298		54.3693
3926		61.8313		54.3692
3927		61.8329		54.3692
3928		61.8344		54.3692
3929		61.8359		54.3691
3930		61.8375		54.3691
3931		61.8389		54.369
3932		61.8405		54.369
3933		61.8419		54.369
3934		61.8433		54.369
3935		61.8448		54.3689
3936		61.8463		54.3689
3937		61.8478		54.3689
3938		61.8493		54.3688
3939		61.8507		54.3687
3940		61.8522		54.3687
3941		61.8536		54.3685
3942		61.855		54.3685
3943		61.8565		54.3684
3944		61.8578		54.3684
3945		61.8593		54.3684
3946		61.8608		54.3683
3947		61.8623		54.3683
3948		61.8637		54.3683
3949		61.8653		54.3682
3950		61.8669		54.3683
3951		61.8684		54.3683
3952		61.8698		54.3682
3953		61.8712		54.3682
3954		61.8727		54.3682
3955		61.8741		54.3681
3956		61.8756		54.3681
3957		61.877		54.368
3958		61.8784		54.368
3959		61.8798		54.3679
3960		61.8812		54.3679
3961		61.8826		54.368
3962		61.8839		54.3679
3963		61.8855		54.3679
3964		61.8869		54.3679
3965		61.8883		54.3678
3966		61.8897		54.3678
3967		61.8911		54.3677
3968		61.8925		54.3677
3969		61.8939		54.3676
3970		61.8954		54.3676
3971		61.8968		54.3676
3972		61.8983		54.3676
3973		61.8997		54.3676
3974		61.9011		54.3676
3975		61.9025		54.3676
3976		61.9039		54.3676
3977		61.9054		54.3677
3978		61.9069		54.3677
3979		61.9083		54.3676
3980		61.9099		54.3676
3981		61.9114		54.3676
3982		61.9129		54.3676
3983		61.9144		54.3676
3984		61.9158		54.3676
3985		61.9172		54.3676
3986		61.9187		54.3676
3987		61.9202		54.3676
3988		61.9217		54.3676
3989		61.9231		54.3676
3990		61.9245		54.3677
3991		61.9259		54.3677
3992		61.9274		54.3677
3993		61.9287		54.3677
3994		61.9301		54.3677
3995		61.9315		54.3678
3996		61.9328		54.3678
3997		61.9343		54.3678
3998		61.9357		54.3678
3999		61.9371		54.3678
4000		61.9385		54.3678
4001		61.9397		54.3678
4002		61.9412		54.3678
4003		61.9426		54.3678
4004		61.9441		54.3678
4005		61.9455		54.3678
4006		61.947		54.3678
4007		61.9483		54.3678
4008		61.9498		54.3678
4009		61.9512		54.3678
4010		61.9525		54.3679
4011		61.9539		54.3679
4012		61.9553		54.3679
4013		61.9567		54.3679
4014		61.9581		54.3679
4015		61.9595		54.3679
4016		61.961		54.3679
4017		61.9624		54.368
4018		61.9638		54.368
4019		61.9651		54.368
4020		61.9665		54.368
4021		61.9681		54.368
4022		61.9694		54.368
4023		61.9709		54.368
4024		61.9722		54.3681
4025		61.9736		54.3681
4026		61.9748		54.368
4027		61.9762		54.368
4028		61.9775		54.368
4029		61.9789		54.368
4030		61.9803		54.368
4031		61.9817		54.368
4032		61.983		54.3681
4033		61.9844		54.3681
4034		61.9859		54.3681
4035		61.9873		54.3681
4036		61.9887		54.3681
4037		61.9901		54.3681
4038		61.9915		54.3681
4039		61.9929		54.3682
4040		61.9944		54.3682
4041		61.9958		54.3682
4042		61.9972		54.3683
4043		61.9986		54.3683
4044		62		54.3684
4045		62.0014		54.3684
4046		62.0028		54.3684
4047		62.0042		54.3684
4048		62.0057		54.3684
4049		62.0071		54.3684
4050		62.0085		54.3684
4051		62.0099		54.3685
4052		62.0113		54.3684
4053		62.0127		54.3684
4054		62.014		54.3685
4055		62.0153		54.3685
4056		62.0166		54.3685
4057		62.018		54.3684
4058		62.0193		54.3684
4059		62.0206		54.3683
4060		62.0219		54.3683
4061		62.0232		54.3683
4062		62.0245		54.3682
4063		62.0259		54.3681
4064		62.0273		54.368
4065		62.0286		54.368
4066		62.0299		54.368
4067		62.0312		54.3681
4068		62.0326		54.3681
4069		62.034		54.3681
4070		62.0353		54.3681
4071		62.0366		54.3681
4072		62.0379		54.3681
4073		62.0392		54.3681
4074		62.0404		54.3681
4075		62.0417		54.368
4076		62.0431		54.368
4077		62.0444		54.368
4078		62.0457		54.368
4079		62.047		54.368
4080		62.0483		54.3681
4081		62.0497		54.368
4082		62.0511		54.368
4083		62.0525		54.3681
4084		62.0537		54.3681
4085		62.0551		54.3681
4086		62.0564		54.3681
4087		62.0577		54.3681
4088		62.059		54.3681
4089		62.0602		54.3681
4090		62.0616		54.3681
4091		62.063		54.3681
4092		62.0643		54.368
4093		62.0655		54.368
4094		62.0669		54.368
4095		62.0681		54.3679
4096		62.0693		54.368
4097		62.0705		54.3679
4098		62.0718		54.3679
4099		62.073		54.368
4100		62.0743		54.368
4101		62.0757		54.368
4102		62.0771		54.3679
4103		62.0785		54.3679
4104		62.0798		54.3679
4105		62.0812		54.3678
4106		62.0825		54.3677
4107		62.0838		54.3677
4108		62.0852		54.3677
4109		62.0865		54.3677
4110		62.0879		54.3677
4111		62.0892		54.3676
4112		62.0906		54.3676
4113		62.092		54.3675
4114		62.0934		54.3674
4115		62.0948		54.3674
4116		62.0962		54.3674
4117		62.0975		54.3673
4118		62.099		54.3674
4119		62.1003		54.3673
4120		62.1016		54.3673
4121		62.103		54.3673
4122		62.1043		54.3673
4123		62.1055		54.3673
4124		62.1068		54.3673
4125		62.1081		54.3673
4126		62.1093		54.3673
4127		62.1104		54.3673
4128		62.1117		54.3673
4129		62.113		54.3673
4130		62.1143		54.3673
4131		62.1156		54.3673
4132		62.1168		54.3673
4133		62.1182		54.3673
4134		62.1195		54.3674
4135		62.1208		54.3674
4136		62.122		54.3675
4137		62.1233		54.3675
4138		62.1246		54.3675
4139		62.1259		54.3676
4140		62.1272		54.3676
4141		62.1285		54.3676
4142		62.1298		54.3677
4143		62.1311		54.3677
4144		62.1325		54.3676
4145		62.1338		54.3676
4146		62.135		54.3676
4147		62.1363		54.3676
4148		62.1375		54.3676
4149		62.1388		54.3675
4150		62.1402		54.3675
4151		62.1414		54.3675
4152		62.1427		54.3675
4153		62.1439		54.3674
4154		62.1452		54.3674
4155		62.1465		54.3673
4156		62.1479		54.3673
4157		62.1492		54.3673
4158		62.1506		54.3673
4159		62.1521		54.3673
4160		62.1534		54.3673
4161		62.1546		54.3673
4162		62.1558		54.3674
4163		62.1571		54.3674
4164		62.1584		54.3674
4165		62.1595		54.3674
4166		62.1609		54.3674
4167		62.162		54.3674
4168		62.1633		54.3674
4169		62.1646		54.3674
4170		62.1661		54.3674
4171		62.1674		54.3675
4172		62.1687		54.3675
4173		62.17		54.3675
4174		62.1714		54.3675
4175		62.1726		54.3676
4176		62.1739		54.3676
4177		62.175		54.3675
4178		62.1763		54.3676
4179		62.1776		54.3675
4180		62.1789		54.3675
4181		62.1802		54.3675
4182		62.1814		54.3675
4183		62.1827		54.3675
4184		62.184		54.3675
4185		62.1852		54.3675
4186		62.1864		54.3675
4187		62.1877		54.3674
4188		62.189		54.3674
4189		62.1904		54.3674
4190		62.1917		54.3674
4191		62.1929		54.3673
4192		62.1942		54.3673
4193		62.1955		54.3673
4194		62.1968		54.3673
4195		62.1982		54.3672
4196		62.1996		54.3672
4197		62.2009		54.3672
4198		62.2022		54.3672
4199		62.2035		54.3673
4200		62.2049		54.3673
4201		62.2061		54.3673
4202		62.2074		54.3673
4203		62.2087		54.3673
4204		62.2099		54.3674
4205		62.2111		54.3674
4206		62.2124		54.3675
4207		62.2137		54.3675
4208		62.2149		54.3675
4209		62.2162		54.3675
4210		62.2174		54.3675
4211		62.2187		54.3675
4212		62.22		54.3675
4213		62.2211		54.3676
4214		62.2225		54.3676
4215		62.2238		54.3675
4216		62.2251		54.3676
4217		62.2265		54.3675
4218		62.2278		54.3676
4219		62.2291		54.3676
4220		62.2304		54.3676
4221		62.2319		54.3676
4222		62.2332		54.3676
4223		62.2346		54.3675
4224		62.236		54.3675
4225		62.2372		54.3675
4226		62.2385		54.3675
4227		62.2398		54.3675
4228		62.2411		54.3675
4229		62.2423		54.3674
4230		62.2437		54.3674
4231		62.245		54.3675
4232		62.2464		54.3675
4233		62.2476		54.3676
4234		62.2491		54.3676
4235		62.2504		54.3676
4236		62.2518		54.3677
4237		62.2531		54.3677
4238		62.2543		54.3677
4239		62.2555		54.3677
4240		62.2568		54.3677
4241		62.258		54.3677
4242		62.2592		54.3677
4243		62.2605		54.3677
4244		62.2617		54.3677
4245		62.2629		54.3677
4246		62.2641		54.3678
4247		62.2655		54.3678
4248		62.2666		54.3678
4249		62.2679		54.3678
4250		62.2691		54.3678
4251		62.2704		54.3679
4252		62.2717		54.3679
4253		62.2729		54.3679
4254		62.2742		54.368
4255		62.2754		54.368
4256		62.2767		54.368
4257		62.278		54.368
4258		62.2794		54.368
4259		62.2808		54.368
4260		62.2821		54.368
4261		62.2835		54.3681
4262		62.2848		54.3681
4263		62.2862		54.3681
4264		62.2875		54.3681
4265		62.2889		54.3681
4266		62.2903		54.3681
4267		62.2917		54.3681
4268		62.2929		54.3681
4269		62.2943		54.3681
4270		62.2956		54.368
4271		62.297		54.368
4272		62.2983		54.368
4273		62.2995		54.368
4274		62.3008		54.368
4275		62.3022		54.368
4276		62.3036		54.3679
4277		62.3049		54.368
4278		62.3064		54.368
4279		62.3077		54.3679
4280		62.309		54.3679
4281		62.3103		54.3679
4282		62.3117		54.3679
4283		62.313		54.3679
4284		62.3143		54.368
4285		62.3157		54.368
4286		62.317		54.3681
4287		62.3183		54.3681
4288		62.3196		54.3681
4289		62.3209		54.3681
4290		62.3223		54.3681
4291		62.3238		54.3681
4292		62.3251		54.3682
4293		62.3264		54.3683
4294		62.3276		54.3683
4295		62.3289		54.3684
4296		62.3303		54.3685
4297		62.3316		54.3685
4298		62.3328		54.3686
4299		62.3343		54.3687
4300		62.3355		54.3687
4301		62.3368		54.3688
4302		62.338		54.3688
4303		62.3393		54.3688
4304		62.3405		54.3689
4305		62.3419		54.3689
4306		62.3431		54.3689
4307		62.3444		54.3689
4308		62.3457		54.369
4309		62.347		54.3691
4310		62.3484		54.3691
4311		62.3497		54.3691
4312		62.3509		54.3691
4313		62.3523		54.3691
4314		62.3536		54.3691
4315		62.3548		54.3691
4316		62.3561		54.3692
4317		62.3573		54.3692
4318		62.3585		54.3692
4319		62.3598		54.3692
4320		62.361		54.3693
4321		62.3623		54.3693
4322		62.3637		54.3692
4323		62.365		54.3693
4324		62.3663		54.3692
4325		62.3676		54.3692
4326		62.3689		54.3692
4327		62.3703		54.3692
4328		62.3717		54.3693
4329		62.3729		54.3693
4330		62.3743		54.3694
4331		62.3755		54.3694
4332		62.3769		54.3694
4333		62.3781		54.3695
4334		62.3794		54.3695
4335		62.3807		54.3695
4336		62.382		54.3695
4337		62.3833		54.3694
4338		62.3845		54.3695
4339		62.3858		54.3695
4340		62.387		54.3695
4341		62.3883		54.3695
4342		62.3896		54.3696
4343		62.3909		54.3696
4344		62.3922		54.3696
4345		62.3934		54.3697
4346		62.3946		54.3697
4347		62.3959		54.3697
4348		62.3972		54.3697
4349		62.3986		54.3697
4350		62.3999		54.3697
4351		62.4012		54.3697
4352		62.4026		54.3697
4353		62.4039		54.3697
4354		62.4052		54.3697
4355		62.4065		54.3698
4356		62.4078		54.3698
4357		62.409		54.3698
4358		62.4103		54.3698
4359		62.4116		54.3697
4360		62.4129		54.3697
4361		62.4143		54.3697
4362		62.4157		54.3696
4363		62.4171		54.3696
4364		62.4184		54.3696
4365		62.4197		54.3697
4366		62.4211		54.3697
4367		62.4224		54.3697
4368		62.4237		54.3697
4369		62.4249		54.3697
4370		62.4262		54.3697
4371		62.4275		54.3697
4372		62.4287		54.3697
4373		62.4301		54.3696
4374		62.4313		54.3697
4375		62.4327		54.3697
4376		62.4339		54.3697
4377		62.4352		54.3697
4378		62.4365		54.3696
4379		62.4378		54.3696
4380		62.4389		54.3696
4381		62.4401		54.3696
4382		62.4414		54.3696
4383		62.4427		54.3697
4384		62.4441		54.3697
4385		62.4453		54.3697
4386		62.4465		54.3698
4387		62.4478		54.3698
4388		62.449		54.3698
4389		62.4503		54.3698
4390		62.4516		54.3698
4391		62.4529		54.3699
4392		62.4542		54.3698
4393		62.4555		54.3699
4394		62.4568		54.3699
4395		62.4581		54.3699
4396		62.4595		54.3699
4397		62.4607		54.37
4398		62.4621		54.37
4399		62.4634		54.37
4400		62.4647		54.3701
4401		62.4658		54.3701
4402		62.4672		54.3701
4403		62.4685		54.3701
4404		62.4698		54.3701
4405		62.4711		54.3702
4406		62.4723		54.3702
4407		62.4737		54.3703
4408		62.475		54.3703
4409		62.4763		54.3704
4410		62.4775		54.3704
4411		62.4789		54.3705
4412		62.4802		54.3705
4413		62.4814		54.3705
4414		62.4827		54.3705
4415		62.484		54.3705
4416		62.4853		54.3705
4417		62.4867		54.3706
4418		62.488		54.3706
4419		62.4893		54.3706
4420		62.4906		54.3706
4421		62.4918		54.3707
4422		62.493		54.3707
4423		62.4943		54.3707
4424		62.4955		54.3708
4425		62.4968		54.3708
4426		62.4981		54.3709
4427		62.4995		54.371
4428		62.5008		54.371
4429		62.5022		54.3711
4430		62.5034		54.3711
4431		62.5048		54.3712
4432		62.5061		54.3712
4433		62.5074		54.3712
4434		62.5088		54.3712
4435		62.5101		54.3713
4436		62.5115		54.3713
4437		62.5128		54.3713
4438		62.5142		54.3714
4439		62.5156		54.3714
4440		62.517		54.3715
4441		62.5184		54.3715
4442		62.5197		54.3715
4443		62.5212		54.3715
4444		62.5225		54.3716
4445		62.5239		54.3716
4446		62.5251		54.3716
4447		62.5264		54.3716
4448		62.5277		54.3716
4449		62.5291		54.3717
4450		62.5304		54.3717
4451		62.5317		54.3718
4452		62.533		54.3718
4453		62.5343		54.3718
4454		62.5356		54.3719
4455		62.5369		54.372
4456		62.5382		54.372
4457		62.5395		54.3722
4458		62.5407		54.3722
4459		62.542		54.3723
4460		62.5432		54.3723
4461		62.5445		54.3724
4462		62.5458		54.3724
4463		62.547		54.3725
4464		62.5482		54.3725
4465		62.5496		54.3726
4466		62.5508		54.3727
4467		62.5522		54.3729
4468		62.5535		54.373
4469		62.555		54.3731
4470		62.5562		54.3733
4471		62.5575		54.3733
4472		62.5588		54.3734
4473		62.5601		54.3734
4474		62.5615		54.3734
4475		62.5628		54.3735
4476		62.564		54.3736
4477		62.5653		54.3737
4478		62.5665		54.3737
4479		62.5678		54.3737
4480		62.5691		54.3738
4481		62.5703		54.3738
4482		62.5716		54.3738
4483		62.5729		54.3738
4484		62.5741		54.3738
4485		62.5753		54.3738
4486		62.5766		54.3739
4487		62.5778		54.3739
4488		62.5791		54.374
4489		62.5805		54.3741
4490		62.5817		54.3741
4491		62.5829		54.3741
4492		62.5841		54.3742
4493		62.5852		54.3742
4494		62.5865		54.3743
4495		62.5877		54.3743
4496		62.5889		54.3744
4497		62.5903		54.3745
4498		62.5916		54.3744
4499		62.5928		54.3745
4500		62.5941		54.3745
4501		62.5953		54.3746
4502		62.5966		54.3747
4503		62.5978		54.3747
4504		62.5991		54.3749
4505		62.6002		54.375
4506		62.6014		54.375
4507		62.6027		54.375
4508		62.604		54.3751
4509		62.6054		54.3752
4510		62.6066		54.3753
4511		62.608		54.3754
4512		62.6093		54.3755
4513		62.6106		54.3755
4514		62.6119		54.3756
4515		62.6131		54.3758
4516		62.6145		54.3759
4517		62.6157		54.376
4518		62.617		54.376
4519		62.6183		54.3761
4520		62.6196		54.3761
4521		62.6208		54.3762
4522		62.622		54.3763
4523		62.6233		54.3764
4524		62.6245		54.3764
4525		62.6258		54.3765
4526		62.6271		54.3766
4527		62.6283		54.3766
4528		62.6296		54.3767
4529		62.6309		54.3767
4530		62.6323		54.3767
4531		62.6334		54.3767
4532		62.6347		54.3767
4533		62.6361		54.3768
4534		62.6374		54.3768
4535		62.6387		54.3769
4536		62.64		54.3769
4537		62.6413		54.377
4538		62.6424		54.3771
4539		62.6436		54.3772
4540		62.6448		54.3773
4541		62.6461		54.3774
4542		62.6474		54.3774
4543		62.6487		54.3775
4544		62.65		54.3776
4545		62.6512		54.3777
4546		62.6524		54.3777
4547		62.6537		54.3778
4548		62.655		54.3779
4549		62.6562		54.3779
4550		62.6575		54.378
4551		62.6588		54.378
4552		62.6601		54.378
4553		62.6614		54.3781
4554		62.6628		54.3782
4555		62.6642		54.3783
4556		62.6655		54.3783
4557		62.6668		54.3783
4558		62.668		54.3783
4559		62.6693		54.3783
4560		62.6706		54.3784
4561		62.6719		54.3784
4562		62.6732		54.3785
4563		62.6744		54.3785
4564		62.6757		54.3786
4565		62.6771		54.3786
4566		62.6783		54.3787
4567		62.6795		54.3787
4568		62.6808		54.3787
4569		62.6821		54.3788
4570		62.6834		54.3788
4571		62.6847		54.3789
4572		62.6861		54.3789
4573		62.6874		54.379
4574		62.6887		54.379
4575		62.69		54.3791
4576		62.6914		54.3791
4577		62.6926		54.3792
4578		62.6939		54.3792
4579		62.6952		54.3794
4580		62.6964		54.3794
4581		62.6977		54.3795
4582		62.6989		54.3796
4583		62.7002		54.3797
4584		62.7016		54.3798
4585		62.7029		54.3799
4586		62.7041		54.38
4587		62.7055		54.3801
4588		62.7067		54.3801
4589		62.708		54.3802
4590		62.7093		54.3803
4591		62.7106		54.3803
4592		62.7118		54.3804
4593		62.7131		54.3806
4594		62.7143		54.3807
4595		62.7156		54.3809
4596		62.7169		54.3809
4597		62.7182		54.381
4598		62.7196		54.3811
4599		62.7209		54.3812
4600		62.7222		54.3812
4601		62.7234		54.3813
4602		62.7247		54.3815
4603		62.7259		54.3815
4604		62.7273		54.3816
4605		62.7285		54.3817
4606		62.7297		54.3818
4607		62.731		54.3819
4608		62.7322		54.382
4609		62.7335		54.3822
4610		62.7346		54.3824
4611		62.7359		54.3825
4612		62.7372		54.3825
4613		62.7385		54.3826
4614		62.7397		54.3827
4615		62.7409		54.3828
4616		62.7422		54.3829
4617		62.7435		54.383
4618		62.7448		54.3831
4619		62.746		54.3832
4620		62.7473		54.3834
4621		62.7486		54.3834
4622		62.7499		54.3835
4623		62.7512		54.3835
4624		62.7525		54.3836
4625		62.7538		54.3837
4626		62.7551		54.3838
4627		62.7564		54.3839
4628		62.7577		54.384
4629		62.759		54.384
4630		62.7603		54.3841
4631		62.7616		54.3842
4632		62.7629		54.3843
4633		62.7641		54.3844
4634		62.7653		54.3844
4635		62.7665		54.3845
4636		62.7678		54.3845
4637		62.7691		54.3846
4638		62.7704		54.3847
4639		62.7717		54.3848
4640		62.7729		54.3848
4641		62.7742		54.3848
4642		62.7754		54.385
4643		62.7766		54.385
4644		62.7778		54.3851
4645		62.7791		54.3852
4646		62.7804		54.3852
4647		62.7817		54.3853
4648		62.783		54.3854
4649		62.7842		54.3856
4650		62.7856		54.3857
4651		62.7869		54.3858
4652		62.7882		54.3859
4653		62.7896		54.386
4654		62.7908		54.3861
4655		62.7921		54.3862
4656		62.7933		54.3863
4657		62.7945		54.3865
4658		62.7957		54.3866
4659		62.797		54.3866
4660		62.7982		54.3868
4661		62.7995		54.3869
4662		62.8008		54.387
4663		62.8021		54.3871
4664		62.8036		54.3873
4665		62.805		54.3874
4666		62.8063		54.3875
4667		62.8077		54.3876
4668		62.809		54.3877
4669		62.8104		54.3878
4670		62.8119		54.3879
4671		62.8132		54.388
