1164		20.4701		93.6521
1165		20.4756		93.648
1166		20.4811		93.6438
1167		20.4867		93.6398
1168		20.4923		93.6357
1169		20.4978		93.6316
1170		20.5032		93.6275
1171		20.5088		93.6235
1172		20.5144		93.6194
1173		20.5199		93.6155
1174		20.5254		93.6114
1175		20.5309		93.6074
1176		20.5365		93.6035
1177		20.5421		93.5995
1178		20.5479		93.5955
1179		20.5537		93.5916
1180		20.5595		93.5877
1181		20.5652		93.5837
1182		20.571		93.5798
1183		20.5767		93.5759
1184		20.5825		93.572
1185		20.5883		93.5681
1186		20.5941		93.5642
1187		20.5999		93.5604
1188		20.6056		93.5565
1189		20.6112		93.5527
1190		20.6169		93.5488
1191		20.6225		93.545
1192		20.6282		93.5412
1193		20.6339		93.5374
1194		20.6397		93.5336
1195		20.6455		93.5298
1196		20.6512		93.5261
1197		20.6569		93.5223
1198		20.6625		93.5186
1199		20.6682		93.5148
1200		20.6738		93.5111
1201		20.6795		93.5073
1202		20.6851		93.5037
1203		20.6906		93.4999
1204		20.6961		93.4963
1205		20.7015		93.4926
1206		20.7069		93.4889
1207		20.7124		93.4852
1208		20.7179		93.4816
1209		20.7233		93.478
1210		20.7288		93.4743
1211		20.7342		93.4708
1212		20.7396		93.4671
1213		20.7449		93.4636
1214		20.7502		93.46
1215		20.7555		93.4564
1216		20.7608		93.453
1217		20.7662		93.4494
1218		20.7716		93.4459
1219		20.7771		93.4424
1220		20.7826		93.4389
1221		20.7882		93.4355
1222		20.7937		93.432
1223		20.7993		93.4285
1224		20.8048		93.4251
1225		20.8104		93.4216
1226		20.8159		93.4182
1227		20.8215		93.4148
1228		20.827		93.4114
1229		20.8324		93.408
1230		20.8379		93.4046
1231		20.8435		93.4012
1232		20.849		93.3979
1233		20.8546		93.3945
1234		20.86		93.3912
1235		20.8654		93.3879
1236		20.8709		93.3846
1237		20.8762		93.3813
1238		20.8816		93.3781
1239		20.8869		93.3748
1240		20.8921		93.3715
1241		20.8973		93.3682
1242		20.9026		93.365
1243		20.9078		93.3618
1244		20.9131		93.3586
1245		20.9183		93.3553
1246		20.9235		93.3521
1247		20.9287		93.3489
1248		20.9339		93.3457
1249		20.9391		93.3425
1250		20.9442		93.3394
1251		20.9492		93.3362
1252		20.9543		93.333
1253		20.9594		93.3299
1254		20.9645		93.3268
1255		20.9697		93.3236
1256		20.9748		93.3205
1257		20.9798		93.3174
1258		20.9849		93.3143
1259		20.9899		93.3112
1260		20.9949		93.3081
1261		20.9999		93.305
1262		21.0049		93.302
1263		21.0099		93.2989
1264		21.015		93.2959
1265		21.0202		93.2928
1266		21.0253		93.2898
1267		21.0307		93.2867
1268		21.0362		93.2837
1269		21.0416		93.2807
1270		21.0471		93.2777
1271		21.0526		93.2747
1272		21.058		93.2717
1273		21.0634		93.2688
1274		21.0689		93.2658
1275		21.0743		93.2629
1276		21.0796		93.2599
1277		21.085		93.257
1278		21.0904		93.254
1279		21.0958		93.2511
1280		21.1013		93.2483
1281		21.1069		93.2454
1282		21.1125		93.2425
1283		21.1182		93.2396
1284		21.1238		93.2367
1285		21.1294		93.2338
1286		21.1351		93.2309
1287		21.1407		93.2281
1288		21.1465		93.2253
1289		21.1522		93.2224
1290		21.158		93.2196
1291		21.1638		93.2168
1292		21.1695		93.214
1293		21.1753		93.2112
1294		21.1812		93.2084
1295		21.1871		93.2056
1296		21.193		93.2029
1297		21.199		93.2001
1298		21.2051		93.1973
1299		21.2111		93.1946
1300		21.2173		93.1918
1301		21.2235		93.1891
1302		21.2299		93.1864
1303		21.2364		93.1836
1304		21.243		93.181
1305		21.2497		93.1782
1306		21.2564		93.1755
1307		21.2633		93.1728
1308		21.2702		93.1702
1309		21.2772		93.1675
1310		21.2844		93.1648
1311		21.2917		93.1621
1312		21.2992		93.1595
1313		21.3068		93.1569
1314		21.3148		93.1542
1315		21.3228		93.1516
1316		21.3311		93.149
1317		21.3396		93.1464
1318		21.3482		93.1438
1319		21.3569		93.1412
1320		21.366		93.1386
1321		21.3754		93.1361
1322		21.3851		93.1335
1323		21.395		93.131
1324		21.4053		93.1284
1325		21.4158		93.1259
1326		21.4267		93.1233
1327		21.4381		93.1208
1328		21.45		93.1183
1329		21.4623		93.1158
1330		21.4752		93.1133
1331		21.4886		93.1108
1332		21.5026		93.1083
1333		21.5173		93.1058
1334		21.5328		93.1033
1335		21.549		93.1008
1336		21.567		93.0984
1337		21.5868		93.096
1338		21.6078		93.0935
1339		21.63		93.091
1340		21.6537		93.0886
1341		21.679		93.0862
1342		21.7061		93.0838
1343		21.735		93.0814
1344		21.766		93.079
1345		21.8001		93.0766
1346		21.8368		93.0742
1347		21.8779		93.0719
1348		21.9262		93.0695
1349		21.979		93.0672
1350		22.037		93.0648
1351		22.1017		93.0624
1352		22.1722		93.0602
1353		22.247		93.0578
1354		22.3273		93.0554
1355		22.4164		93.0531
1356		22.5064		93.0508
1357		22.5911		93.0485
1358		22.6672		93.0462
1359		22.7302		93.044
1360		22.7826		93.0416
1361		22.8218		93.0394
1362		22.8465		93.0371
1363		22.859		93.0349
1364		22.8606		93.0326
1365		22.8551		93.0303
1366		22.8435		93.0282
1367		22.8276		93.0259
1368		22.808		93.0237
1369		22.7865		93.0215
1370		22.7633		93.0192
1371		22.7399		93.017
1372		22.7166		93.0148
1373		22.6944		93.0126
1374		22.6728		93.0105
1375		22.652		93.0083
1376		22.6323		93.0061
1377		22.6135		93.0039
1378		22.5956		93.0018
1379		22.5794		92.9996
1380		22.5641		92.9975
1381		22.5498		92.9953
1382		22.536		92.9932
1383		22.5227		92.9911
1384		22.51		92.989
1385		22.4975		92.9868
1386		22.4856		92.9848
1387		22.4743		92.9827
1388		22.464		92.9806
1389		22.4545		92.9785
1390		22.4452		92.9764
1391		22.4363		92.9744
1392		22.4275		92.9723
1393		22.419		92.9702
1394		22.4109		92.9682
1395		22.4029		92.9661
1396		22.3951		92.9641
1397		22.3874		92.9621
1398		22.3798		92.9601
1399		22.3723		92.9581
1400		22.3649		92.956
1401		22.358		92.954
1402		22.3513		92.952
1403		22.3444		92.95
1404		22.3377		92.9481
1405		22.3313		92.9461
1406		22.3252		92.9441
1407		22.319		92.9421
1408		22.3129		92.9402
1409		22.3068		92.9382
1410		22.3009		92.9362
1411		22.2953		92.9343
1412		22.2896		92.9324
1413		22.2839		92.9305
1414		22.2782		92.9285
1415		22.2725		92.9266
1416		22.267		92.9247
1417		22.2616		92.9227
1418		22.2565		92.9209
1419		22.2514		92.919
1420		22.2463		92.9171
1421		22.2412		92.9152
1422		22.236		92.9133
1423		22.2309		92.9114
1424		22.2258		92.9095
1425		22.2207		92.9077
1426		22.2156		92.9058
1427		22.2105		92.904
1428		22.2054		92.9021
1429		22.2004		92.9003
1430		22.1955		92.8985
1431		22.1905		92.8966
1432		22.1856		92.8948
1433		22.1807		92.8929
1434		22.1758		92.8912
1435		22.1709		92.8894
1436		22.1661		92.8875
1437		22.1613		92.8858
1438		22.1565		92.884
1439		22.1518		92.8822
1440		22.1471		92.8804
1441		22.1424		92.8786
1442		22.1378		92.8768
1443		22.1332		92.8751
1444		22.1286		92.8733
1445		22.1241		92.8716
1446		22.1196		92.8698
1447		22.1152		92.8681
1448		22.1108		92.8663
1449		22.1065		92.8646
1450		22.1023		92.8629
1451		22.0981		92.8612
1452		22.094		92.8594
1453		22.09		92.8577
1454		22.0859		92.856
1455		22.0819		92.8543
1456		22.0779		92.8526
1457		22.074		92.8509
1458		22.0702		92.8492
1459		22.0665		92.8476
1460		22.0628		92.8458
1461		22.059		92.8442
1462		22.0554		92.8425
1463		22.0519		92.8408
1464		22.0485		92.8392
1465		22.0451		92.8375
1466		22.0417		92.8359
1467		22.0384		92.8343
1468		22.0352		92.8326
1469		22.032		92.831
1470		22.0289		92.8293
1471		22.0257		92.8277
1472		22.0226		92.8261
1473		22.0196		92.8245
1474		22.0166		92.8229
1475		22.0137		92.8212
1476		22.0108		92.8197
1477		22.0079		92.8181
1478		22.005		92.8165
1479		22.0022		92.8149
1480		21.9994		92.8133
1481		21.9966		92.8117
1482		21.9938		92.8101
1483		21.991		92.8086
1484		21.9883		92.807
1485		21.9856		92.8054
1486		21.9829		92.8039
1487		21.9802		92.8023
1488		21.9777		92.8008
1489		21.9752		92.7992
1490		21.9728		92.7977
1491		21.9704		92.7962
1492		21.9679		92.7946
1493		21.9655		92.7931
1494		21.9632		92.7916
1495		21.9608		92.7901
1496		21.9585		92.7885
1497		21.9563		92.787
1498		21.9543		92.7855
1499		21.9522		92.784
1500		21.9503		92.7825
1501		21.9484		92.7811
1502		21.9467		92.7795
1503		21.945		92.7781
1504		21.9433		92.7765
1505		21.9417		92.7751
1506		21.9402		92.7736
1507		21.9386		92.7721
1508		21.9371		92.7707
1509		21.9356		92.7692
1510		21.9341		92.7677
1511		21.9326		92.7663
1512		21.9311		92.7648
1513		21.9296		92.7634
1514		21.928		92.762
1515		21.9265		92.7605
1516		21.9249		92.7591
1517		21.9234		92.7576
1518		21.9219		92.7562
1519		21.9204		92.7548
1520		21.9189		92.7534
1521		21.9174		92.752
1522		21.9158		92.7506
1523		21.9142		92.7491
1524		21.9126		92.7478
1525		21.9111		92.7464
1526		21.9097		92.7449
1527		21.9082		92.7436
1528		21.9068		92.7422
1529		21.9055		92.7408
1530		21.9041		92.7394
1531		21.9027		92.7381
1532		21.9013		92.7366
1533		21.8998		92.7353
1534		21.8983		92.7339
1535		21.8967		92.7326
1536		21.895		92.7312
1537		21.8934		92.7299
1538		21.8916		92.7284
1539		21.8901		92.7271
1540		21.8886		92.7258
1541		21.8872		92.7245
1542		21.8857		92.7231
1543		21.8844		92.7218
1544		21.8834		92.7204
1545		21.8823		92.7191
1546		21.8813		92.7178
1547		21.8805		92.7165
1548		21.8797		92.7151
1549		21.8787		92.7138
1550		21.878		92.7125
1551		21.8774		92.7112
1552		21.8764		92.7099
1553		21.8757		92.7086
1554		21.8748		92.7073
1555		21.8741		92.706
1556		21.8732		92.7047
1557		21.872		92.7034
1558		21.8707		92.7022
1559		21.8713		92.7009
1560		21.8721		92.6996
1561		21.8723		92.6983
1562		21.8721		92.697
1563		21.8713		92.6958
1564		21.87		92.6945
1565		21.8679		92.6933
1566		21.8663		92.692
1567		21.8651		92.6908
1568		21.8634		92.6895
1569		21.8612		92.6882
1570		21.859		92.687
1571		21.8567		92.6857
1572		21.8541		92.6845
1573		21.8514		92.6833
1574		21.8485		92.6821
1575		21.8452		92.6808
1576		21.8424		92.6796
1577		21.8389		92.6783
1578		21.8347		92.6771
1579		21.8309		92.6759
1580		21.8274		92.6747
1581		21.8248		92.6735
1582		21.8218		92.6723
1583		21.8189		92.6711
1584		21.8167		92.6698
1585		21.8148		92.6687
1586		21.8129		92.6674
1587		21.8107		92.6662
1588		21.8083		92.6651
1589		21.8058		92.6638
1590		21.8029		92.6627
1591		21.8002		92.6616
1592		21.7976		92.6603
1593		21.7948		92.6592
1594		21.792		92.658
1595		21.7893		92.6568
1596		21.7864		92.6556
1597		21.7835		92.6545
1598		21.7807		92.6533
1599		21.7779		92.6522
1600		21.7752		92.651
1601		21.7724		92.6498
1602		21.7696		92.6487
1603		21.7668		92.6476
1604		21.7641		92.6464
1605		21.7614		92.6453
1606		21.7588		92.6441
1607		21.7563		92.643
1608		21.754		92.6418
1609		21.7519		92.6407
1610		21.7498		92.6395
1611		21.7477		92.6384
1612		21.7457		92.6373
1613		21.7436		92.6362
1614		21.7416		92.6351
1615		21.7396		92.6339
1616		21.7376		92.6328
1617		21.7357		92.6317
1618		21.7337		92.6306
1619		21.7317		92.6295
1620		21.7299		92.6284
1621		21.7281		92.6273
1622		21.7263		92.6262
1623		21.7246		92.6251
1624		21.7229		92.624
1625		21.7211		92.6229
1626		21.7194		92.6219
1627		21.7177		92.6208
1628		21.716		92.6197
1629		21.7144		92.6186
1630		21.7127		92.6175
1631		21.711		92.6164
1632		21.7094		92.6154
1633		21.7078		92.6143
1634		21.7062		92.6133
1635		21.7045		92.6122
1636		21.7029		92.6111
1637		21.7013		92.6101
1638		21.6996		92.609
1639		21.6979		92.608
1640		21.6963		92.6069
1641		21.6947		92.6058
1642		21.693		92.6048
1643		21.6914		92.6037
1644		21.6897		92.6027
1645		21.6881		92.6016
1646		21.6864		92.6006
1647		21.6848		92.5996
1648		21.683		92.5986
1649		21.6814		92.5975
1650		21.6797		92.5965
1651		21.678		92.5955
1652		21.6763		92.5944
1653		21.6746		92.5934
1654		21.6728		92.5924
1655		21.6711		92.5914
1656		21.6694		92.5903
1657		21.6676		92.5893
1658		21.6659		92.5882
1659		21.6641		92.5873
1660		21.6623		92.5863
1661		21.6606		92.5853
1662		21.6589		92.5843
1663		21.6571		92.5833
1664		21.6554		92.5823
1665		21.6537		92.5813
1666		21.6519		92.5803
1667		21.6501		92.5793
1668		21.6483		92.5783
1669		21.6465		92.5774
1670		21.6447		92.5763
1671		21.6429		92.5754
1672		21.6411		92.5744
1673		21.6394		92.5734
1674		21.6375		92.5724
1675		21.6357		92.5715
1676		21.6338		92.5705
1677		21.6321		92.5696
1678		21.6302		92.5686
1679		21.6284		92.5676
1680		21.6265		92.5667
1681		21.6246		92.5657
1682		21.6228		92.5647
1683		21.6209		92.5637
1684		21.619		92.5628
1685		21.6171		92.5618
1686		21.6151		92.5609
1687		21.6132		92.56
1688		21.6113		92.559
1689		21.6094		92.5581
1690		21.6074		92.5571
1691		21.6055		92.5562
1692		21.6035		92.5552
1693		21.6015		92.5543
1694		21.5995		92.5533
1695		21.5975		92.5524
1696		21.5955		92.5514
1697		21.5935		92.5505
1698		21.5916		92.5496
1699		21.5895		92.5487
1700		21.5875		92.5478
1701		21.5855		92.5469
1702		21.5835		92.5459
1703		21.5814		92.545
1704		21.5794		92.5441
1705		21.5773		92.5432
1706		21.5752		92.5422
1707		21.5731		92.5414
1708		21.5711		92.5405
1709		21.569		92.5395
1710		21.5668		92.5387
1711		21.5648		92.5377
1712		21.5627		92.5369
1713		21.5606		92.5359
1714		21.5585		92.535
1715		21.5564		92.5341
1716		21.5542		92.5333
1717		21.5521		92.5324
1718		21.55		92.5315
1719		21.5478		92.5306
1720		21.5457		92.5297
1721		21.5435		92.5289
1722		21.5414		92.528
1723		21.5393		92.5271
1724		21.5372		92.5262
1725		21.5351		92.5254
1726		21.5331		92.5245
1727		21.5309		92.5236
1728		21.5288		92.5227
1729		21.5268		92.5218
1730		21.5246		92.521
1731		21.5225		92.5201
1732		21.5203		92.5193
1733		21.5182		92.5184
1734		21.516		92.5175
1735		21.5139		92.5167
1736		21.5117		92.5158
1737		21.5096		92.5149
1738		21.5074		92.5141
1739		21.5052		92.5133
1740		21.503		92.5124
1741		21.5008		92.5115
1742		21.4985		92.5107
1743		21.4963		92.5098
1744		21.4941		92.509
1745		21.492		92.5082
1746		21.4898		92.5074
1747		21.4876		92.5065
1748		21.4854		92.5057
1749		21.4832		92.5049
1750		21.481		92.504
1751		21.4789		92.5032
1752		21.4767		92.5023
1753		21.4745		92.5015
1754		21.4723		92.5007
1755		21.4702		92.4998
1756		21.468		92.4991
1757		21.4658		92.4983
1758		21.4637		92.4974
1759		21.4615		92.4966
1760		21.4593		92.4958
1761		21.4571		92.495
1762		21.455		92.4942
1763		21.4528		92.4934
1764		21.4506		92.4926
1765		21.4484		92.4918
1766		21.4461		92.4909
1767		21.4439		92.4902
1768		21.4417		92.4893
1769		21.4395		92.4886
1770		21.4372		92.4878
1771		21.435		92.487
1772		21.4327		92.4862
1773		21.4305		92.4854
1774		21.4282		92.4846
1775		21.426		92.4838
1776		21.4237		92.483
1777		21.4214		92.4823
1778		21.4191		92.4814
1779		21.4168		92.4806
1780		21.4146		92.4799
1781		21.4123		92.4791
1782		21.41		92.4783
1783		21.4078		92.4775
1784		21.4055		92.4768
1785		21.4033		92.4759
1786		21.401		92.4752
1787		21.3987		92.4744
1788		21.3964		92.4737
1789		21.3941		92.4729
1790		21.3918		92.4721
1791		21.3895		92.4713
1792		21.3872		92.4706
1793		21.3849		92.4698
1794		21.3825		92.4691
1795		21.3802		92.4684
1796		21.3779		92.4675
1797		21.3755		92.4668
1798		21.3732		92.466
1799		21.3709		92.4653
1800		21.3686		92.4645
1801		21.3662		92.4638
1802		21.3638		92.463
1803		21.3615		92.4623
1804		21.3592		92.4615
1805		21.3569		92.4608
1806		21.3545		92.4601
1807		21.3522		92.4593
1808		21.3499		92.4586
1809		21.3475		92.4578
1810		21.3452		92.4572
1811		21.3428		92.4564
1812		21.3405		92.4556
1813		21.3381		92.4549
1814		21.3357		92.4542
1815		21.3334		92.4534
1816		21.331		92.4527
1817		21.3286		92.452
1818		21.3263		92.4513
1819		21.3239		92.4505
1820		21.3215		92.4498
1821		21.3191		92.4491
1822		21.3167		92.4484
1823		21.3144		92.4477
1824		21.312		92.4469
1825		21.3096		92.4463
1826		21.3073		92.4455
1827		21.305		92.4448
1828		21.3027		92.4441
1829		21.3004		92.4433
1830		21.2981		92.4427
1831		21.2957		92.442
1832		21.2934		92.4412
1833		21.2911		92.4406
1834		21.2888		92.4398
1835		21.2865		92.4391
1836		21.2841		92.4384
1837		21.2818		92.4377
1838		21.2795		92.4371
1839		21.2771		92.4364
1840		21.2748		92.4357
1841		21.2724		92.435
1842		21.2701		92.4343
1843		21.2678		92.4335
1844		21.2655		92.4329
1845		21.2632		92.4322
1846		21.2609		92.4315
1847		21.2585		92.4308
1848		21.2562		92.4301
1849		21.2539		92.4294
1850		21.2516		92.4288
1851		21.2493		92.428
1852		21.247		92.4274
1853		21.2448		92.4267
1854		21.2426		92.4261
1855		21.2404		92.4253
1856		21.2382		92.4247
1857		21.236		92.424
1858		21.2338		92.4233
1859		21.2316		92.4226
1860		21.2293		92.422
1861		21.2271		92.4214
1862		21.225		92.4207
1863		21.2227		92.42
1864		21.2205		92.4194
1865		21.2184		92.4187
1866		21.2162		92.4181
1867		21.214		92.4174
1868		21.2118		92.4167
1869		21.2096		92.4161
1870		21.2074		92.4154
1871		21.2053		92.4147
1872		21.203		92.4141
1873		21.2008		92.4134
1874		21.1987		92.4128
1875		21.1965		92.4121
1876		21.1942		92.4115
1877		21.1921		92.4109
1878		21.1898		92.4102
1879		21.1876		92.4096
1880		21.1854		92.4088
1881		21.1832		92.4082
1882		21.181		92.4076
1883		21.1788		92.4069
1884		21.1765		92.4063
1885		21.1743		92.4057
1886		21.1721		92.4051
1887		21.1699		92.4044
1888		21.1677		92.4037
1889		21.1655		92.4031
1890		21.1633		92.4025
1891		21.161		92.4019
1892		21.1588		92.4012
1893		21.1566		92.4006
1894		21.1544		92.4
1895		21.1522		92.3993
1896		21.1499		92.3987
1897		21.1477		92.3981
1898		21.1454		92.3975
1899		21.1432		92.3968
1900		21.141		92.3962
1901		21.1388		92.3956
1902		21.1366		92.395
1903		21.1344		92.3943
1904		21.1322		92.3937
1905		21.1299		92.3931
1906		21.1277		92.3925
1907		21.1255		92.3919
1908		21.1233		92.3913
1909		21.1211		92.3907
1910		21.1189		92.3901
1911		21.1168		92.3894
1912		21.1147		92.3888
1913		21.1126		92.3883
1914		21.1106		92.3876
1915		21.1085		92.387
1916		21.1065		92.3864
1917		21.1044		92.3858
1918		21.1023		92.3852
1919		21.1002		92.3846
1920		21.0981		92.384
1921		21.0961		92.3834
1922		21.0941		92.3828
1923		21.092		92.3822
1924		21.09		92.3816
1925		21.088		92.381
1926		21.086		92.3804
1927		21.084		92.3798
1928		21.082		92.3793
1929		21.08		92.3787
1930		21.078		92.3781
1931		21.076		92.3775
1932		21.074		92.3769
1933		21.072		92.3763
1934		21.07		92.3758
1935		21.068		92.3752
1936		21.066		92.3746
1937		21.064		92.374
1938		21.062		92.3734
1939		21.06		92.3728
1940		21.058		92.3723
1941		21.0561		92.3717
1942		21.0541		92.3711
1943		21.0521		92.3705
1944		21.0501		92.3699
1945		21.0481		92.3694
1946		21.0461		92.3688
1947		21.0441		92.3682
1948		21.0421		92.3676
1949		21.0401		92.3671
1950		21.0381		92.3665
1951		21.0362		92.3659
1952		21.0341		92.3654
1953		21.0321		92.3648
1954		21.0302		92.3642
1955		21.0281		92.3637
1956		21.0261		92.3631
1957		21.0241		92.3626
1958		21.0221		92.362
1959		21.0201		92.3614
1960		21.0181		92.3608
1961		21.0161		92.3603
1962		21.0141		92.3598
1963		21.0121		92.3592
1964		21.01		92.3587
1965		21.008		92.3581
1966		21.0061		92.3575
1967		21.0041		92.357
1968		21.0021		92.3564
1969		21.0002		92.3559
1970		20.9982		92.3553
1971		20.9963		92.3548
1972		20.9944		92.3542
1973		20.9925		92.3537
1974		20.9905		92.3532
1975		20.9886		92.3526
1976		20.9867		92.3521
1977		20.9848		92.3515
1978		20.983		92.351
1979		20.9811		92.3505
1980		20.9793		92.3499
1981		20.9775		92.3493
1982		20.9757		92.3488
1983		20.9739		92.3483
1984		20.9721		92.3478
1985		20.9703		92.3472
1986		20.9684		92.3467
1987		20.9666		92.3461
1988		20.9647		92.3457
1989		20.963		92.3451
1990		20.9612		92.3446
1991		20.9593		92.344
1992		20.9575		92.3435
1993		20.9557		92.343
1994		20.9539		92.3425
1995		20.952		92.3419
1996		20.9502		92.3414
1997		20.9484		92.3409
1998		20.9465		92.3404
1999		20.9448		92.3398
2000		20.943		92.3393
2001		20.9413		92.3387
2002		20.9395		92.3383
2003		20.9378		92.3378
2004		20.9361		92.3372
2005		20.9343		92.3367
2006		20.9325		92.3362
2007		20.9308		92.3357
2008		20.9291		92.3352
2009		20.9273		92.3346
2010		20.9256		92.3342
2011		20.9239		92.3336
2012		20.9222		92.3331
2013		20.9205		92.3327
2014		20.9188		92.3321
2015		20.9171		92.3316
2016		20.9154		92.3311
2017		20.9137		92.3306
2018		20.9119		92.3301
2019		20.9102		92.3296
2020		20.9085		92.329
2021		20.9068		92.3285
2022		20.9051		92.328
2023		20.9033		92.3276
2024		20.9016		92.327
