1168		43.8707		90.8658
1169		43.861		90.8493
1170		43.8512		90.8327
1171		43.8414		90.8161
1172		43.8316		90.7995
1173		43.8217		90.7828
1174		43.8119		90.766
1175		43.802		90.7493
1176		43.7922		90.7325
1177		43.7823		90.7156
1178		43.7725		90.6987
1179		43.7627		90.6818
1180		43.7529		90.6648
1181		43.743		90.6478
1182		43.7332		90.6307
1183		43.7234		90.6136
1184		43.7135		90.5964
1185		43.7037		90.5791
1186		43.6938		90.5618
1187		43.684		90.5445
1188		43.6742		90.5271
1189		43.6642		90.5097
1190		43.6544		90.4922
1191		43.6445		90.4747
1192		43.6347		90.4571
1193		43.6248		90.4395
1194		43.6148		90.4218
1195		43.6049		90.4041
1196		43.595		90.3864
1197		43.5851		90.3685
1198		43.5753		90.3507
1199		43.5653		90.3328
1200		43.5554		90.3149
1201		43.5455		90.2969
1202		43.5355		90.2789
1203		43.5256		90.2608
1204		43.5157		90.2427
1205		43.5058		90.2245
1206		43.4958		90.2062
1207		43.4859		90.1879
1208		43.4759		90.1696
1209		43.466		90.1512
1210		43.4561		90.1328
1211		43.4461		90.1143
1212		43.4362		90.0958
1213		43.4262		90.0772
1214		43.4162		90.0585
1215		43.4062		90.04
1216		43.3962		90.0212
1217		43.3862		90.0024
1218		43.3763		89.9836
1219		43.3662		89.9647
1220		43.3561		89.9458
1221		43.346		89.9268
1222		43.3361		89.9078
1223		43.326		89.8887
1224		43.3159		89.8696
1225		43.3059		89.8503
1226		43.296		89.8312
1227		43.286		89.8119
1228		43.2759		89.7925
1229		43.2658		89.7732
1230		43.2557		89.7538
1231		43.2456		89.7343
1232		43.2355		89.7148
1233		43.2254		89.6952
1234		43.2153		89.6756
1235		43.2052		89.6559
1236		43.1952		89.6362
1237		43.1851		89.6164
1238		43.175		89.5966
1239		43.1648		89.5767
1240		43.1546		89.5568
1241		43.1446		89.5368
1242		43.1344		89.5168
1243		43.1244		89.4967
1244		43.1145		89.4765
1245		43.1046		89.4564
1246		43.0946		89.4362
1247		43.0846		89.416
1248		43.0746		89.3957
1249		43.0646		89.3754
1250		43.0545		89.355
1251		43.0446		89.3346
1252		43.0345		89.3141
1253		43.0246		89.2936
1254		43.0145		89.273
1255		43.0045		89.2523
1256		42.9944		89.2316
1257		42.9844		89.2108
1258		42.9744		89.19
1259		42.9644		89.1692
1260		42.9544		89.1483
1261		42.9442		89.1273
1262		42.9343		89.1064
1263		42.9242		89.0853
1264		42.9142		89.0642
1265		42.9042		89.0431
1266		42.8943		89.0218
1267		42.8843		89.0006
1268		42.8742		88.9792
1269		42.8642		88.9578
1270		42.8542		88.9364
1271		42.8442		88.9149
1272		42.8342		88.8933
1273		42.8241		88.8717
1274		42.8141		88.8501
1275		42.804		88.8284
1276		42.794		88.8066
1277		42.784		88.7848
1278		42.7739		88.7629
1279		42.7638		88.7409
1280		42.7538		88.7189
1281		42.7438		88.6969
1282		42.7337		88.6747
1283		42.7236		88.6525
1284		42.7136		88.6303
1285		42.7035		88.608
1286		42.6935		88.5856
1287		42.6835		88.5633
1288		42.6737		88.5409
1289		42.6637		88.5183
1290		42.6538		88.4957
1291		42.6438		88.4731
1292		42.634		88.4505
1293		42.6239		88.4279
1294		42.6139		88.4053
1295		42.6038		88.3827
1296		42.5938		88.3599
1297		42.5838		88.3371
1298		42.5737		88.3142
1299		42.5637		88.2913
1300		42.5537		88.2683
1301		42.5438		88.2452
1302		42.5338		88.2222
1303		42.5237		88.199
1304		42.5138		88.1758
1305		42.5039		88.1525
1306		42.4938		88.1292
1307		42.4838		88.1059
1308		42.4739		88.0824
1309		42.4639		88.0589
1310		42.4539		88.0353
1311		42.4439		88.0117
1312		42.4339		87.9881
1313		42.424		87.9643
1314		42.4141		87.9405
1315		42.4042		87.9167
1316		42.3943		87.8928
1317		42.3843		87.8688
1318		42.3744		87.8448
1319		42.3645		87.8207
1320		42.3546		87.7966
1321		42.3447		87.7723
1322		42.3348		87.7481
1323		42.3249		87.7237
1324		42.315		87.6992
1325		42.3053		87.6748
1326		42.2954		87.6503
1327		42.2855		87.6257
1328		42.2756		87.601
1329		42.2658		87.5763
1330		42.2559		87.5515
1331		42.246		87.5267
1332		42.2361		87.5018
1333		42.2263		87.4768
1334		42.2164		87.4518
1335		42.2065		87.4267
1336		42.1967		87.4015
1337		42.1868		87.3763
1338		42.1769		87.3511
1339		42.1671		87.3258
1340		42.1573		87.3004
1341		42.1474		87.2749
1342		42.1375		87.2493
1343		42.1276		87.2237
1344		42.1178		87.198
1345		42.108		87.1723
1346		42.0981		87.1465
1347		42.0883		87.1207
1348		42.0784		87.0948
1349		42.0686		87.0688
1350		42.0588		87.0428
1351		42.0489		87.0166
1352		42.039		86.9905
1353		42.0292		86.9643
1354		42.0194		86.938
1355		42.0095		86.9116
1356		41.9996		86.8852
1357		41.9897		86.8587
1358		41.9799		86.8322
1359		41.9701		86.8055
1360		41.9603		86.7789
1361		41.9506		86.7521
1362		41.9408		86.7253
1363		41.9311		86.6984
1364		41.9215		86.6715
1365		41.9119		86.6444
1366		41.9022		86.6173
1367		41.8926		86.5901
1368		41.8829		86.5628
1369		41.8733		86.5356
1370		41.8637		86.5083
1371		41.8541		86.4808
1372		41.8445		86.4534
1373		41.8348		86.4259
1374		41.8253		86.3983
1375		41.8157		86.3707
1376		41.8061		86.343
1377		41.7964		86.3152
1378		41.7868		86.2873
1379		41.7773		86.2594
1380		41.7678		86.2314
1381		41.7583		86.2033
1382		41.7488		86.1752
1383		41.7393		86.147
1384		41.7297		86.1188
1385		41.7201		86.0904
1386		41.7106		86.0621
1387		41.7011		86.0336
1388		41.6916		86.005
1389		41.6821		85.9764
1390		41.6726		85.9477
1391		41.6631		85.9189
1392		41.6536		85.8902
1393		41.6441		85.8613
1394		41.6346		85.8323
1395		41.6251		85.8033
1396		41.6155		85.7742
1397		41.6059		85.745
1398		41.5964		85.7158
1399		41.5868		85.6865
1400		41.5773		85.6571
1401		41.5678		85.6277
1402		41.5584		85.5982
1403		41.549		85.5686
1404		41.5395		85.5389
1405		41.5301		85.5092
1406		41.5206		85.4793
1407		41.5111		85.4494
1408		41.5017		85.4195
1409		41.4922		85.3895
1410		41.4827		85.3594
1411		41.4733		85.3292
1412		41.4638		85.299
1413		41.4544		85.2687
1414		41.4449		85.2383
1415		41.4354		85.2079
1416		41.4259		85.1773
1417		41.4165		85.1468
1418		41.407		85.1161
1419		41.3976		85.0854
1420		41.3881		85.0545
1421		41.3787		85.0237
1422		41.3692		84.9928
1423		41.3598		84.9618
1424		41.3503		84.9307
1425		41.3408		84.8995
1426		41.3314		84.8682
1427		41.3219		84.8368
1428		41.3125		84.8055
1429		41.303		84.7739
1430		41.2935		84.7424
1431		41.2841		84.7108
1432		41.2747		84.679
1433		41.2652		84.6472
1434		41.2558		84.6154
1435		41.2464		84.5835
1436		41.2369		84.5515
1437		41.2274		84.5194
1438		41.218		84.4873
1439		41.2086		84.455
1440		41.1992		84.4226
1441		41.1898		84.3902
1442		41.1804		84.3577
1443		41.171		84.3252
1444		41.1616		84.2928
1445		41.1522		84.2604
1446		41.1428		84.2281
1447		41.1334		84.1956
1448		41.1241		84.1631
1449		41.1146		84.1305
1450		41.1053		84.0977
1451		41.0959		84.0651
1452		41.0865		84.0324
1453		41.0771		83.9996
1454		41.0678		83.9668
1455		41.0584		83.9338
1456		41.0491		83.9008
1457		41.0398		83.8677
1458		41.0304		83.8346
1459		41.0211		83.8014
1460		41.0118		83.7681
1461		41.0024		83.7347
1462		40.993		83.7012
1463		40.9837		83.6677
1464		40.9743		83.6341
1465		40.965		83.6004
1466		40.9556		83.5665
1467		40.9464		83.5327
1468		40.937		83.4987
1469		40.9278		83.4648
1470		40.9186		83.4306
1471		40.9093		83.3964
1472		40.9001		83.3622
1473		40.8908		83.3278
1474		40.8816		83.2935
1475		40.8724		83.259
1476		40.8631		83.2245
1477		40.8538		83.1898
1478		40.8445		83.1551
1479		40.8353		83.1203
1480		40.8261		83.0854
1481		40.8169		83.0505
1482		40.8077		83.0155
1483		40.7985		82.9803
1484		40.7893		82.9451
1485		40.7801		82.9098
1486		40.7709		82.8744
1487		40.7617		82.8391
1488		40.7525		82.8036
1489		40.7434		82.768
1490		40.7342		82.7323
1491		40.7251		82.6966
1492		40.7159		82.6608
1493		40.7067		82.6248
1494		40.6975		82.5888
1495		40.6884		82.5528
1496		40.6792		82.5166
1497		40.67		82.4803
1498		40.6608		82.444
1499		40.6517		82.4076
1500		40.6426		82.3711
1501		40.6334		82.3345
1502		40.6243		82.2979
1503		40.6152		82.2612
1504		40.6062		82.2243
1505		40.5971		82.1874
1506		40.5881		82.1504
1507		40.579		82.1134
1508		40.5699		82.0763
1509		40.5608		82.039
1510		40.5517		82.0017
1511		40.5426		81.9643
1512		40.5335		81.9269
1513		40.5245		81.8893
1514		40.5155		81.8517
1515		40.5066		81.814
1516		40.4976		81.7762
1517		40.4886		81.7383
1518		40.4797		81.7004
1519		40.4707		81.6623
1520		40.4617		81.6241
1521		40.4529		81.5858
1522		40.444		81.5475
1523		40.4351		81.5092
1524		40.4262		81.4707
1525		40.4174		81.4322
1526		40.4085		81.3936
1527		40.3997		81.3548
1528		40.3908		81.316
1529		40.382		81.2771
1530		40.3731		81.2381
1531		40.3642		81.199
1532		40.3553		81.1599
1533		40.3465		81.1206
1534		40.3376		81.0813
1535		40.3288		81.042
1536		40.3199		81.0024
1537		40.3111		80.9629
1538		40.3023		80.9233
1539		40.2934		80.8836
1540		40.2846		80.8438
1541		40.2757		80.8039
1542		40.2669		80.7639
1543		40.2581		80.7238
1544		40.2492		80.6836
1545		40.2403		80.6434
1546		40.2315		80.603
1547		40.2226		80.5626
1548		40.2139		80.5222
1549		40.2051		80.4817
1550		40.1962		80.4411
1551		40.1874		80.4005
1552		40.1786		80.3597
1553		40.1697		80.3189
1554		40.1609		80.278
1555		40.152		80.237
1556		40.1432		80.1959
1557		40.1344		80.1548
1558		40.1256		80.1135
1559		40.1168		80.0722
1560		40.108		80.0307
1561		40.0992		79.9892
1562		40.0904		79.9476
1563		40.0816		79.9059
1564		40.0728		79.8641
1565		40.0641		79.8223
1566		40.0554		79.7803
1567		40.0466		79.7383
1568		40.0379		79.6962
1569		40.0291		79.6541
1570		40.0203		79.6118
1571		40.0116		79.5694
1572		40.0028		79.527
1573		39.9942		79.4845
1574		39.9854		79.4418
1575		39.9766		79.3991
1576		39.9679		79.3563
1577		39.9592		79.3134
1578		39.9505		79.2705
1579		39.9418		79.2275
1580		39.9331		79.1843
1581		39.9244		79.1411
1582		39.9156		79.0978
1583		39.9069		79.0544
1584		39.8983		79.0109
1585		39.8895		78.9674
1586		39.8808		78.9236
1587		39.8721		78.8799
1588		39.8634		78.836
1589		39.8548		78.7921
1590		39.8461		78.7481
1591		39.8374		78.704
1592		39.8287		78.6598
1593		39.8201		78.6156
1594		39.8114		78.5712
1595		39.8026		78.5268
1596		39.7939		78.4822
1597		39.7853		78.4377
1598		39.7766		78.393
1599		39.768		78.3482
1600		39.7593		78.3034
1601		39.7506		78.2584
1602		39.7419		78.2134
1603		39.7332		78.1683
1604		39.7246		78.123
1605		39.716		78.0778
1606		39.7073		78.0324
1607		39.6987		77.9869
1608		39.6901		77.9413
1609		39.6814		77.8957
1610		39.6727		77.85
1611		39.6641		77.8042
1612		39.6555		77.7582
1613		39.6469		77.7122
1614		39.6383		77.6661
1615		39.6297		77.62
1616		39.621		77.5738
1617		39.6124		77.5275
1618		39.6038		77.481
1619		39.5951		77.4346
1620		39.5865		77.3879
1621		39.5779		77.3413
1622		39.5693		77.2946
1623		39.5607		77.2477
1624		39.5522		77.2007
1625		39.5437		77.1536
1626		39.5352		77.1065
1627		39.5266		77.0594
1628		39.518		77.0124
1629		39.5095		76.9653
1630		39.5011		76.918
1631		39.4925		76.8707
1632		39.484		76.8233
1633		39.4756		76.7758
1634		39.4672		76.7282
1635		39.4588		76.6806
1636		39.4503		76.6328
1637		39.442		76.585
1638		39.4336		76.537
1639		39.4251		76.4891
1640		39.4166		76.441
1641		39.4081		76.3928
1642		39.3996		76.3445
1643		39.3912		76.2961
1644		39.3828		76.2477
1645		39.3743		76.1992
1646		39.3659		76.1506
1647		39.3574		76.1019
1648		39.349		76.0531
1649		39.3405		76.0043
1650		39.332		75.9554
1651		39.3235		75.9063
1652		39.3152		75.8573
1653		39.3067		75.8083
1654		39.2983		75.7594
1655		39.2899		75.7103
1656		39.2816		75.6611
1657		39.2732		75.6118
1658		39.2648		75.5625
1659		39.2564		75.5131
1660		39.248		75.4636
1661		39.2396		75.4142
1662		39.2311		75.3649
1663		39.2227		75.3156
1664		39.2143		75.2662
1665		39.2059		75.2167
1666		39.1975		75.1672
1667		39.1892		75.118
1668		39.1809		75.0691
1669		39.1725		75.0204
1670		39.1642		74.9717
1671		39.1559		74.9229
1672		39.1475		74.8741
1673		39.1392		74.8251
1674		39.1308		74.7761
1675		39.1224		74.727
1676		39.1141		74.6779
1677		39.1059		74.6286
1678		39.0975		74.5793
1679		39.0893		74.5299
1680		39.0811		74.4806
1681		39.0728		74.4314
1682		39.0645		74.3821
1683		39.0562		74.3328
1684		39.048		74.2834
1685		39.0397		74.2339
1686		39.0315		74.1843
1687		39.0232		74.1347
1688		39.015		74.085
1689		39.0068		74.0352
1690		38.9985		73.9855
1691		38.9903		73.9357
1692		38.9821		73.8857
1693		38.9738		73.8358
1694		38.9656		73.7857
1695		38.9574		73.7355
1696		38.9492		73.6853
1697		38.941		73.635
1698		38.9327		73.5847
1699		38.9245		73.5342
1700		38.9163		73.4837
1701		38.908		73.4335
1702		38.8999		73.3836
1703		38.8917		73.3335
1704		38.8835		73.2833
1705		38.8753		73.2332
1706		38.867		73.1828
1707		38.8588		73.1325
1708		38.8505		73.082
1709		38.8423		73.0315
1710		38.834		72.9809
1711		38.8258		72.9303
1712		38.8176		72.8795
1713		38.8094		72.8287
1714		38.8013		72.778
1715		38.7931		72.7274
1716		38.7849		72.6769
1717		38.7768		72.6262
1718		38.7686		72.5754
1719		38.7605		72.5246
1720		38.7524		72.4737
1721		38.7443		72.4228
1722		38.7361		72.3717
1723		38.728		72.3206
1724		38.7198		72.2695
1725		38.7117		72.2183
1726		38.7036		72.167
1727		38.6956		72.1157
1728		38.6875		72.0643
1729		38.6794		72.0129
1730		38.6713		71.9613
1731		38.6633		71.9098
1732		38.6552		71.8583
1733		38.647		71.8068
1734		38.639		71.7553
1735		38.6309		71.7043
1736		38.6228		71.6532
1737		38.6147		71.6021
1738		38.6067		71.5508
1739		38.5985		71.5
1740		38.5905		71.4493
1741		38.5823		71.3985
1742		38.5742		71.3477
1743		38.566		71.2968
1744		38.5579		71.2458
1745		38.5498		71.1948
1746		38.5416		71.1437
1747		38.5336		71.0925
1748		38.5255		71.0413
1749		38.5174		70.99
1750		38.5093		70.9389
1751		38.5012		70.8878
1752		38.4932		70.8367
1753		38.4852		70.7855
1754		38.4771		70.7343
1755		38.4691		70.683
1756		38.461		70.6315
1757		38.4529		70.5801
1758		38.4449		70.5286
1759		38.4368		70.4771
1760		38.4288		70.4255
1761		38.4208		70.3739
1762		38.4128		70.3223
1763		38.4048		70.2705
1764		38.3969		70.2186
1765		38.3889		70.1668
1766		38.3809		70.1149
1767		38.3729		70.063
1768		38.3649		70.011
1769		38.3569		69.9589
1770		38.349		69.9069
1771		38.341		69.855
1772		38.3331		69.8034
1773		38.3251		69.7519
1774		38.3172		69.7005
1775		38.3092		69.6491
1776		38.3013		69.5976
1777		38.2934		69.5462
1778		38.2854		69.4946
1779		38.2774		69.4431
1780		38.2694		69.3915
1781		38.2614		69.3399
1782		38.2534		69.2882
1783		38.2455		69.2365
1784		38.2375		69.1848
1785		38.2295		69.133
1786		38.2215		69.0812
1787		38.2135		69.0293
1788		38.2055		68.9774
1789		38.1975		68.9253
1790		38.1896		68.8733
1791		38.1815		68.8211
1792		38.1735		68.769
1793		38.1655		68.7169
1794		38.1575		68.6646
1795		38.1496		68.6124
1796		38.1417		68.5601
1797		38.1337		68.5079
1798		38.1258		68.4558
1799		38.1178		68.4036
1800		38.1098		68.3515
1801		38.1019		68.2993
1802		38.0939		68.247
1803		38.0859		68.1947
1804		38.078		68.1423
1805		38.0701		68.09
1806		38.0621		68.0375
1807		38.0542		67.9851
1808		38.0463		67.9326
1809		38.0384		67.8801
1810		38.0304		67.8275
1811		38.0225		67.7749
1812		38.0145		67.7222
1813		38.0066		67.6695
1814		37.9986		67.6168
1815		37.9907		67.5641
1816		37.9828		67.5113
1817		37.9749		67.4584
1818		37.9669		67.4056
1819		37.959		67.3527
1820		37.9512		67.2997
1821		37.9433		67.2467
1822		37.9354		67.1937
1823		37.9276		67.1406
1824		37.9197		67.0875
1825		37.9118		67.0344
1826		37.904		66.9813
1827		37.8961		66.9281
1828		37.8883		66.8754
1829		37.8804		66.823
1830		37.8726		66.7705
1831		37.8648		66.718
1832		37.8569		66.6655
1833		37.8491		66.6129
1834		37.8413		66.5603
1835		37.8334		66.5076
1836		37.8256		66.4548
1837		37.8178		66.4021
1838		37.81		66.3494
1839		37.8022		66.2967
1840		37.7944		66.2439
1841		37.7867		66.1912
1842		37.7789		66.1384
1843		37.7712		66.0855
1844		37.7633		66.0326
1845		37.7556		65.9797
1846		37.7478		65.9269
1847		37.74		65.8739
1848		37.7323		65.821
1849		37.7246		65.768
1850		37.7168		65.715
1851		37.709		65.662
1852		37.7013		65.6089
1853		37.6936		65.5559
1854		37.6859		65.5027
1855		37.6782		65.4496
1856		37.6704		65.3964
1857		37.6627		65.3433
1858		37.6549		65.2901
1859		37.6472		65.2369
1860		37.6395		65.1837
1861		37.6318		65.1305
1862		37.6242		65.0779
1863		37.6165		65.0253
1864		37.6088		64.9727
1865		37.601		64.92
1866		37.5934		64.8674
1867		37.5857		64.8148
1868		37.578		64.7621
1869		37.5702		64.7094
1870		37.5625		64.6567
1871		37.5548		64.6041
1872		37.547		64.5514
1873		37.5392		64.4986
1874		37.5315		64.4458
1875		37.5238		64.393
1876		37.516		64.3403
1877		37.5083		64.2875
1878		37.5006		64.2347
1879		37.4928		64.1818
1880		37.4851		64.129
1881		37.4773		64.0763
1882		37.4696		64.0237
1883		37.4619		63.9713
1884		37.4542		63.9187
1885		37.4464		63.8662
1886		37.4387		63.8136
1887		37.431		63.7611
1888		37.4234		63.7085
1889		37.4157		63.656
1890		37.4079		63.6034
1891		37.4003		63.5507
1892		37.3926		63.4982
1893		37.3849		63.4456
1894		37.3772		63.393
1895		37.3695		63.3404
1896		37.3618		63.2878
1897		37.3541		63.2353
1898		37.3464		63.1831
1899		37.3387		63.1309
1900		37.331		63.0787
1901		37.3234		63.0265
1902		37.3156		62.9743
1903		37.3079		62.9221
1904		37.3002		62.8699
1905		37.2924		62.8177
1906		37.2846		62.7655
1907		37.2769		62.7132
1908		37.2691		62.661
1909		37.2614		62.6089
1910		37.2537		62.5571
1911		37.2459		62.5053
1912		37.2382		62.4535
1913		37.2305		62.4017
1914		37.2227		62.3499
1915		37.215		62.2981
1916		37.2073		62.2462
1917		37.1995		62.1944
1918		37.1918		62.1426
1919		37.1841		62.0909
1920		37.1763		62.0391
1921		37.1685		61.9876
1922		37.1608		61.9363
1923		37.153		61.8852
1924		37.1453		61.8342
1925		37.1375		61.7832
1926		37.1297		61.7322
1927		37.122		61.6811
1928		37.1142		61.6301
1929		37.1064		61.5792
1930		37.0987		61.5286
1931		37.0909		61.4785
1932		37.0831		61.4283
1933		37.0754		61.3781
1934		37.0676		61.328
1935		37.0598		61.2779
1936		37.0521		61.2279
1937		37.0443		61.1782
1938		37.0365		61.1284
1939		37.0287		61.0787
1940		37.0209		61.029
1941		37.0131		60.9794
1942		37.0054		60.9303
1943		36.9976		60.8812
1944		36.9898		60.8322
1945		36.9821		60.7832
1946		36.9743		60.7341
1947		36.9665		60.6851
1948		36.9587		60.636
1949		36.9509		60.5871
1950		36.9431		60.5386
1951		36.9353		60.4904
1952		36.9275		60.4422
1953		36.9198		60.394
1954		36.9121		60.3458
1955		36.9044		60.2977
1956		36.8966		60.2495
1957		36.889		60.2014
1958		36.8812		60.1533
1959		36.8735		60.1052
1960		36.8657		60.0571
1961		36.8581		60.009
1962		36.8503		59.961
1963		36.8426		59.913
1964		36.8349		59.865
1965		36.8273		59.8171
1966		36.8196		59.7691
1967		36.8119		59.7213
1968		36.8042		59.6734
1969		36.7965		59.6256
1970		36.7887		59.5777
1971		36.781		59.5299
1972		36.7732		59.4821
1973		36.7655		59.4343
1974		36.7577		59.3866
1975		36.75		59.3389
1976		36.7423		59.2915
1977		36.7345		59.244
1978		36.7268		59.1966
1979		36.719		59.1492
1980		36.7113		59.1019
1981		36.7035		59.055
1982		36.6958		59.008
1983		36.6881		58.9611
1984		36.6804		58.9142
1985		36.6727		58.8673
1986		36.6649		58.8204
1987		36.6572		58.7737
1988		36.6494		58.7271
1989		36.6416		58.6805
1990		36.6339		58.6339
1991		36.6262		58.5874
1992		36.6184		58.541
1993		36.6106		58.4945
1994		36.6029		58.4481
1995		36.5951		58.4017
1996		36.5873		58.3554
1997		36.5796		58.3091
1998		36.5718		58.2628
1999		36.564		58.2167
2000		36.5561		58.1707
2001		36.5483		58.1256
2002		36.5406		58.0809
2003		36.5328		58.0363
2004		36.525		57.9917
2005		36.5172		57.9472
2006		36.5094		57.9027
2007		36.5018		57.8582
2008		36.494		57.8138
2009		36.4862		57.7694
2010		36.4785		57.725
2011		36.4707		57.6807
2012		36.463		57.6365
2013		36.4552		57.5922
2014		36.4474		57.5481
2015		36.4397		57.504
2016		36.432		57.46
2017		36.4243		57.416
2018		36.4165		57.372
2019		36.4087		57.3281
2020		36.4009		57.2841
2021		36.3931		57.2402
2022		36.3853		57.1964
2023		36.3775		57.1527
2024		36.3696		57.1094
