1253		108.296		86.7909
1254		108.295		86.7914
1255		108.294		86.792
1256		108.293		86.7925
1257		108.293		86.7931
1258		108.292		86.7936
1259		108.292		86.7941
1260		108.291		86.7946
1261		108.29		86.7952
1262		108.29		86.7957
1263		108.289		86.7962
1264		108.288		86.7968
1265		108.288		86.7973
1266		108.287		86.7978
1267		108.286		86.7984
1268		108.286		86.7989
1269		108.285		86.7994
1270		108.284		86.7999
1271		108.284		86.8005
1272		108.283		86.801
1273		108.283		86.8015
1274		108.282		86.802
1275		108.281		86.8026
1276		108.281		86.8031
1277		108.28		86.8036
1278		108.279		86.8042
1279		108.279		86.8047
1280		108.278		86.8052
1281		108.277		86.8057
1282		108.277		86.8063
1283		108.276		86.8068
1284		108.275		86.8073
1285		108.275		86.8078
1286		108.274		86.8083
1287		108.273		86.8089
1288		108.273		86.8095
1289		108.272		86.81
1290		108.271		86.8105
1291		108.271		86.8111
1292		108.27		86.8115
1293		108.27		86.8121
1294		108.269		86.8126
1295		108.268		86.8132
1296		108.268		86.8137
1297		108.267		86.8142
1298		108.266		86.8148
1299		108.266		86.8152
1300		108.265		86.8158
1301		108.264		86.8164
1302		108.264		86.8169
1303		108.263		86.8174
1304		108.262		86.8179
1305		108.262		86.8185
1306		108.261		86.819
1307		108.26		86.8195
1308		108.26		86.82
1309		108.259		86.8206
1310		108.259		86.8211
1311		108.258		86.8216
1312		108.257		86.8221
1313		108.257		86.8227
1314		108.256		86.8232
1315		108.255		86.8238
1316		108.255		86.8243
1317		108.254		86.8248
1318		108.253		86.8254
1319		108.253		86.8258
1320		108.252		86.8264
1321		108.251		86.8269
1322		108.251		86.8275
1323		108.25		86.8281
1324		108.249		86.8285
1325		108.249		86.829
1326		108.248		86.8295
1327		108.248		86.8301
1328		108.247		86.8306
1329		108.246		86.8311
1330		108.246		86.8317
1331		108.245		86.8323
1332		108.244		86.8327
1333		108.244		86.8333
1334		108.243		86.8338
1335		108.242		86.8343
1336		108.242		86.8349
1337		108.241		86.8354
1338		108.24		86.8359
1339		108.24		86.8364
1340		108.239		86.837
1341		108.238		86.8376
1342		108.238		86.8381
1343		108.237		86.8386
1344		108.236		86.8391
1345		108.236		86.8396
1346		108.235		86.8402
1347		108.235		86.8407
1348		108.234		86.8412
1349		108.233		86.8417
1350		108.233		86.8423
1351		108.232		86.8428
1352		108.231		86.8434
1353		108.231		86.8439
1354		108.23		86.8444
1355		108.229		86.8449
1356		108.229		86.8454
1357		108.228		86.846
1358		108.227		86.8465
1359		108.227		86.847
1360		108.226		86.8476
1361		108.225		86.8481
1362		108.225		86.8487
1363		108.224		86.8492
1364		108.223		86.8497
1365		108.223		86.8503
1366		108.222		86.8507
1367		108.222		86.8513
1368		108.221		86.8519
1369		108.22		86.8524
1370		108.22		86.8529
1371		108.219		86.8534
1372		108.218		86.854
1373		108.218		86.8545
1374		108.217		86.855
1375		108.216		86.8555
1376		108.216		86.856
1377		108.215		86.8566
1378		108.214		86.8572
1379		108.214		86.8577
1380		108.213		86.8582
1381		108.213		86.8587
1382		108.212		86.8592
1383		108.211		86.8598
1384		108.211		86.8603
1385		108.21		86.8608
1386		108.209		86.8614
1387		108.209		86.8619
1388		108.208		86.8624
1389		108.207		86.863
1390		108.207		86.8635
1391		108.206		86.864
1392		108.205		86.8645
1393		108.205		86.8651
1394		108.204		86.8656
1395		108.203		86.8661
1396		108.203		86.8667
1397		108.202		86.8672
1398		108.201		86.8677
1399		108.201		86.8682
1400		108.2		86.8689
1401		108.199		86.8694
1402		108.199		86.8699
1403		108.198		86.8704
1404		108.198		86.8709
1405		108.197		86.8715
1406		108.196		86.872
1407		108.196		86.8725
1408		108.195		86.8731
1409		108.194		86.8736
1410		108.194		86.8741
1411		108.193		86.8747
1412		108.192		86.8752
1413		108.192		86.8757
1414		108.191		86.8763
1415		108.191		86.8769
1416		108.19		86.8774
1417		108.189		86.8778
1418		108.188		86.8784
1419		108.188		86.8789
1420		108.187		86.8794
1421		108.187		86.88
1422		108.186		86.8806
1423		108.185		86.8811
1424		108.185		86.8816
1425		108.184		86.8822
1426		108.183		86.8827
1427		108.183		86.8832
1428		108.182		86.8837
1429		108.181		86.8843
1430		108.181		86.8848
1431		108.18		86.8853
1432		108.18		86.8858
1433		108.179		86.8864
1434		108.178		86.887
1435		108.178		86.8875
1436		108.177		86.888
1437		108.176		86.8885
1438		108.176		86.8891
1439		108.175		86.8895
1440		108.174		86.8901
1441		108.174		86.8907
1442		108.173		86.8912
1443		108.172		86.8917
1444		108.172		86.8922
1445		108.171		86.8928
1446		108.17		86.8933
1447		108.17		86.8939
1448		108.169		86.8944
1449		108.168		86.8949
1450		108.168		86.8954
1451		108.167		86.896
1452		108.167		86.8965
1453		108.166		86.897
1454		108.165		86.8975
1455		108.165		86.8981
1456		108.164		86.8986
1457		108.163		86.8992
1458		108.163		86.8997
1459		108.162		86.9002
1460		108.161		86.9007
1461		108.161		86.9012
1462		108.16		86.9018
1463		108.159		86.9023
1464		108.159		86.9029
1465		108.158		86.9034
1466		108.158		86.9039
1467		108.157		86.9045
1468		108.156		86.905
1469		108.156		86.9055
1470		108.155		86.906
1471		108.154		86.9065
1472		108.154		86.9071
1473		108.153		86.9076
1474		108.152		86.9082
1475		108.152		86.9087
1476		108.151		86.9092
1477		108.15		86.9097
1478		108.15		86.9102
1479		108.149		86.9108
1480		108.148		86.9114
1481		108.148		86.9119
1482		108.147		86.9124
1483		108.147		86.913
1484		108.146		86.9135
1485		108.145		86.914
1486		108.145		86.9145
1487		108.144		86.9151
1488		108.143		86.9156
1489		108.143		86.9161
1490		108.142		86.9166
1491		108.141		86.9171
1492		108.141		86.9177
1493		108.14		86.9182
1494		108.14		86.9188
1495		108.139		86.9193
1496		108.138		86.9198
1497		108.138		86.9203
1498		108.137		86.9208
1499		108.136		86.9214
1500		108.136		86.9219
1501		108.135		86.9225
1502		108.134		86.923
1503		108.134		86.9235
1504		108.133		86.9241
1505		108.132		86.9246
1506		108.132		86.9252
1507		108.131		86.9257
1508		108.13		86.9262
1509		108.13		86.9267
1510		108.129		86.9272
1511		108.129		86.9278
1512		108.128		86.9283
1513		108.127		86.9288
1514		108.127		86.9293
1515		108.126		86.9298
1516		108.125		86.9304
1517		108.125		86.9309
1518		108.124		86.9314
1519		108.123		86.9321
1520		108.123		86.9325
1521		108.122		86.933
1522		108.121		86.9335
1523		108.121		86.9341
1524		108.12		86.9346
1525		108.12		86.9352
1526		108.119		86.9357
1527		108.118		86.9362
1528		108.118		86.9367
1529		108.117		86.9373
1530		108.116		86.9378
1531		108.116		86.9383
1532		108.115		86.9389
1533		108.114		86.9394
1534		108.114		86.9399
1535		108.113		86.9404
1536		108.113		86.941
1537		108.112		86.9415
1538		108.111		86.942
1539		108.111		86.9426
1540		108.11		86.9431
1541		108.109		86.9436
1542		108.109		86.9441
1543		108.108		86.9447
1544		108.107		86.9452
1545		108.107		86.9458
1546		108.106		86.9463
1547		108.105		86.9469
1548		108.105		86.9473
1549		108.104		86.9479
1550		108.103		86.9484
1551		108.103		86.9489
1552		108.102		86.9495
1553		108.102		86.95
1554		108.101		86.9505
1555		108.1		86.951
1556		108.1		86.9516
1557		108.099		86.9521
1558		108.098		86.9526
1559		108.098		86.9532
1560		108.097		86.9537
1561		108.096		86.9542
1562		108.096		86.9548
1563		108.095		86.9553
1564		108.094		86.9558
1565		108.094		86.9563
1566		108.093		86.9569
1567		108.093		86.9574
1568		108.092		86.9579
1569		108.091		86.9584
1570		108.091		86.959
1571		108.09		86.9594
1572		108.089		86.96
1573		108.089		86.9606
1574		108.088		86.9611
1575		108.087		86.9616
1576		108.087		86.9622
1577		108.086		86.9627
1578		108.086		86.9632
1579		108.085		86.9637
1580		108.084		86.9643
1581		108.084		86.9648
1582		108.083		86.9653
1583		108.082		86.9659
1584		108.082		86.9663
1585		108.081		86.9669
1586		108.08		86.9675
1587		108.08		86.968
1588		108.079		86.9686
1589		108.078		86.969
1590		108.078		86.9695
1591		108.077		86.9701
1592		108.076		86.9706
1593		108.076		86.9711
1594		108.075		86.9716
1595		108.075		86.9722
1596		108.074		86.9727
1597		108.073		86.9733
1598		108.073		86.9738
1599		108.072		86.9743
1600		108.071		86.9748
1601		108.071		86.9753
1602		108.07		86.9759
1603		108.069		86.9764
1604		108.069		86.9769
1605		108.068		86.9775
1606		108.067		86.978
1607		108.067		86.9785
1608		108.066		86.979
1609		108.066		86.9796
1610		108.065		86.9801
1611		108.064		86.9807
1612		108.064		86.9811
1613		108.063		86.9817
1614		108.063		86.9821
1615		108.062		86.9827
1616		108.061		86.9833
1617		108.061		86.9838
1618		108.06		86.9843
1619		108.059		86.9848
1620		108.059		86.9854
1621		108.058		86.9859
1622		108.057		86.9864
1623		108.057		86.9869
1624		108.056		86.9875
1625		108.055		86.988
1626		108.055		86.9885
1627		108.054		86.989
1628		108.054		86.9896
1629		108.053		86.9901
1630		108.052		86.9907
1631		108.052		86.9912
1632		108.051		86.9917
1633		108.05		86.9922
1634		108.05		86.9928
1635		108.049		86.9933
1636		108.048		86.9938
1637		108.048		86.9943
1638		108.047		86.9948
1639		108.046		86.9954
1640		108.046		86.9959
1641		108.045		86.9965
1642		108.045		86.997
1643		108.044		86.9975
1644		108.043		86.9981
1645		108.043		86.9986
1646		108.042		86.9991
1647		108.041		86.9996
1648		108.041		87.0002
1649		108.04		87.0007
1650		108.039		87.0012
1651		108.039		87.0017
1652		108.038		87.0023
1653		108.037		87.0029
1654		108.037		87.0033
1655		108.036		87.0038
1656		108.036		87.0044
1657		108.035		87.005
1658		108.034		87.0055
1659		108.034		87.006
1660		108.033		87.0065
1661		108.032		87.007
1662		108.032		87.0076
1663		108.031		87.0081
1664		108.03		87.0087
1665		108.03		87.0091
1666		108.029		87.0097
1667		108.029		87.0102
1668		108.028		87.0107
1669		108.027		87.0112
1670		108.027		87.0117
1671		108.026		87.0123
1672		108.025		87.0129
1673		108.025		87.0134
1674		108.024		87.0139
1675		108.024		87.0145
1676		108.023		87.015
1677		108.022		87.0155
1678		108.022		87.016
1679		108.021		87.0165
1680		108.02		87.017
1681		108.02		87.0176
1682		108.019		87.0181
1683		108.018		87.0186
1684		108.018		87.0191
1685		108.017		87.0197
1686		108.017		87.0203
1687		108.016		87.0207
1688		108.015		87.0213
1689		108.015		87.0218
1690		108.014		87.0223
1691		108.013		87.0229
1692		108.013		87.0233
1693		108.012		87.0239
1694		108.011		87.0244
1695		108.011		87.0249
1696		108.01		87.0255
1697		108.009		87.0259
1698		108.009		87.0265
1699		108.008		87.0271
1700		108.007		87.0276
1701		108.007		87.0281
1702		108.006		87.0286
1703		108.006		87.0291
1704		108.005		87.0297
1705		108.004		87.0302
1706		108.004		87.0307
1707		108.003		87.0312
1708		108.002		87.0317
1709		108.002		87.0323
1710		108.001		87.0329
1711		108.001		87.0333
1712		108		87.0339
1713		107.999		87.0344
1714		107.999		87.0349
1715		107.998		87.0354
1716		107.997		87.0359
1717		107.997		87.0365
1718		107.996		87.037
1719		107.995		87.0375
1720		107.995		87.038
1721		107.994		87.0385
1722		107.993		87.0391
1723		107.993		87.0396
1724		107.992		87.0401
1725		107.992		87.0407
1726		107.991		87.0412
1727		107.99		87.0416
1728		107.99		87.0422
1729		107.989		87.0427
1730		107.988		87.0432
1731		107.988		87.0438
1732		107.987		87.0443
1733		107.987		87.0449
1734		107.986		87.0454
1735		107.985		87.0459
1736		107.984		87.0464
1737		107.984		87.0469
1738		107.983		87.0474
1739		107.983		87.048
1740		107.982		87.0484
1741		107.981		87.049
1742		107.981		87.0495
1743		107.98		87.05
1744		107.979		87.0506
1745		107.979		87.0511
1746		107.978		87.0516
1747		107.978		87.0521
1748		107.977		87.0526
1749		107.976		87.0532
1750		107.976		87.0537
1751		107.975		87.0542
1752		107.974		87.0547
1753		107.974		87.0553
1754		107.973		87.0558
1755		107.972		87.0563
1756		107.972		87.0569
1757		107.971		87.0574
1758		107.971		87.0579
1759		107.97		87.0584
1760		107.969		87.0589
1761		107.969		87.0594
1762		107.968		87.06
1763		107.967		87.0604
1764		107.967		87.061
1765		107.966		87.0615
1766		107.965		87.0621
1767		107.965		87.0626
1768		107.964		87.0631
1769		107.963		87.0636
1770		107.963		87.0641
1771		107.962		87.0646
1772		107.962		87.0652
1773		107.961		87.0657
1774		107.96		87.0662
1775		107.96		87.0668
1776		107.959		87.0673
1777		107.958		87.0678
1778		107.958		87.0683
1779		107.957		87.0689
1780		107.956		87.0694
1781		107.956		87.0699
1782		107.955		87.0704
1783		107.955		87.0709
1784		107.954		87.0715
1785		107.953		87.0719
1786		107.953		87.0725
1787		107.952		87.0731
1788		107.951		87.0736
1789		107.951		87.0741
1790		107.95		87.0746
1791		107.95		87.0751
1792		107.949		87.0756
1793		107.948		87.0762
1794		107.948		87.0767
1795		107.947		87.0773
1796		107.946		87.0777
1797		107.946		87.0782
1798		107.945		87.0788
1799		107.944		87.0793
1800		107.944		87.0799
1801		107.943		87.0803
1802		107.943		87.0809
1803		107.942		87.0814
1804		107.941		87.0819
1805		107.941		87.0825
1806		107.94		87.083
1807		107.939		87.0835
1808		107.939		87.084
1809		107.938		87.0846
1810		107.938		87.085
1811		107.937		87.0856
1812		107.936		87.0861
1813		107.936		87.0867
1814		107.935		87.0872
1815		107.934		87.0877
1816		107.934		87.0883
1817		107.933		87.0888
1818		107.932		87.0893
1819		107.932		87.0898
1820		107.931		87.0903
1821		107.931		87.0908
1822		107.93		87.0914
1823		107.929		87.0919
1824		107.929		87.0925
1825		107.928		87.0929
1826		107.927		87.0935
1827		107.927		87.094
1828		107.926		87.0945
1829		107.926		87.0951
1830		107.925		87.0956
1831		107.924		87.0961
1832		107.924		87.0966
1833		107.923		87.0972
1834		107.922		87.0977
1835		107.922		87.0982
1836		107.921		87.0987
1837		107.921		87.0992
1838		107.92		87.0997
1839		107.919		87.1003
1840		107.918		87.1009
1841		107.918		87.1013
1842		107.917		87.1019
1843		107.917		87.1024
1844		107.916		87.1029
1845		107.915		87.1034
1846		107.915		87.104
1847		107.914		87.1045
1848		107.913		87.105
1849		107.913		87.1056
1850		107.912		87.1061
1851		107.912		87.1066
1852		107.911		87.1071
1853		107.91		87.1077
1854		107.91		87.1082
1855		107.909		87.1087
1856		107.909		87.1092
1857		107.908		87.1097
1858		107.907		87.1103
1859		107.907		87.1108
1860		107.906		87.1113
1861		107.905		87.1119
1862		107.905		87.1124
1863		107.904		87.1129
1864		107.903		87.1134
1865		107.903		87.1139
1866		107.902		87.1144
1867		107.902		87.115
1868		107.901		87.1155
1869		107.9		87.116
1870		107.9		87.1166
1871		107.899		87.1171
1872		107.898		87.1176
1873		107.898		87.1181
1874		107.897		87.1187
1875		107.896		87.1192
1876		107.896		87.1197
1877		107.895		87.1202
1878		107.895		87.1207
1879		107.894		87.1213
1880		107.893		87.1218
1881		107.893		87.1224
1882		107.892		87.1229
1883		107.891		87.1234
1884		107.891		87.1239
1885		107.89		87.1244
1886		107.889		87.1249
1887		107.889		87.1255
1888		107.888		87.126
1889		107.888		87.1266
1890		107.887		87.127
1891		107.886		87.1275
1892		107.886		87.1281
1893		107.885		87.1286
1894		107.884		87.1292
1895		107.884		87.1297
1896		107.883		87.1302
1897		107.883		87.1308
1898		107.882		87.1312
1899		107.881		87.1318
1900		107.881		87.1323
1901		107.88		87.1328
1902		107.879		87.1333
1903		107.879		87.1339
1904		107.878		87.1344
1905		107.878		87.1349
1906		107.877		87.1355
1907		107.876		87.136
1908		107.876		87.1365
1909		107.875		87.137
1910		107.874		87.1375
1911		107.874		87.1381
1912		107.873		87.1386
1913		107.873		87.1391
1914		107.872		87.1397
1915		107.871		87.1402
1916		107.871		87.1407
1917		107.87		87.1412
1918		107.869		87.1418
1919		107.869		87.1423
1920		107.868		87.1428
1921		107.867		87.1433
1922		107.867		87.1439
1923		107.866		87.1444
1924		107.866		87.1449
1925		107.865		87.1454
1926		107.864		87.1459
1927		107.864		87.1464
1928		107.863		87.1469
1929		107.862		87.1475
1930		107.862		87.148
1931		107.861		87.1485
1932		107.861		87.149
1933		107.86		87.1496
1934		107.859		87.15
1935		107.859		87.1506
1936		107.858		87.1511
1937		107.857		87.1516
1938		107.857		87.1521
1939		107.856		87.1526
1940		107.856		87.1532
1941		107.855		87.1537
1942		107.854		87.1542
1943		107.854		87.1547
1944		107.853		87.1553
1945		107.852		87.1557
1946		107.852		87.1562
1947		107.851		87.1568
1948		107.85		87.1572
1949		107.85		87.1578
1950		107.849		87.1583
1951		107.849		87.1588
1952		107.848		87.1593
1953		107.847		87.1599
1954		107.847		87.1604
1955		107.846		87.161
1956		107.845		87.1614
1957		107.845		87.1619
1958		107.844		87.1624
1959		107.844		87.1629
1960		107.843		87.1635
1961		107.842		87.164
1962		107.842		87.1645
1963		107.841		87.165
1964		107.84		87.1655
1965		107.84		87.166
1966		107.839		87.1666
1967		107.839		87.1671
1968		107.838		87.1677
1969		107.837		87.1681
1970		107.837		87.1687
1971		107.836		87.1691
1972		107.835		87.1696
1973		107.835		87.1702
1974		107.834		87.1707
1975		107.834		87.1712
1976		107.833		87.1718
1977		107.832		87.1722
1978		107.832		87.1728
1979		107.831		87.1732
1980		107.83		87.1738
1981		107.83		87.1743
1982		107.829		87.1749
1983		107.828		87.1753
1984		107.828		87.1759
1985		107.827		87.1764
1986		107.827		87.1769
1987		107.826		87.1774
1988		107.825		87.1779
1989		107.825		87.1785
1990		107.824		87.1789
1991		107.823		87.1794
1992		107.823		87.18
1993		107.822		87.1805
1994		107.822		87.181
1995		107.821		87.1815
1996		107.82		87.1821
1997		107.82		87.1826
1998		107.819		87.183
1999		107.818		87.1835
2000		107.818		87.1841
2001		107.817		87.1846
2002		107.817		87.1852
2003		107.816		87.1857
2004		107.815		87.1862
2005		107.815		87.1867
2006		107.814		87.1872
2007		107.813		87.1877
2008		107.813		87.1882
2009		107.812		87.1887
2010		107.812		87.1892
2011		107.811		87.1898
2012		107.81		87.1903
2013		107.81		87.1908
2014		107.809		87.1913
2015		107.808		87.1919
2016		107.808		87.1924
2017		107.807		87.1929
2018		107.807		87.1934
2019		107.806		87.1939
2020		107.805		87.1944
2021		107.805		87.1949
2022		107.804		87.1955
2023		107.803		87.196
2024		107.803		87.1965
2025		107.802		87.197
