MLP_2-3-2__10000_Epochs_2024_11_24_20_42_47.txt

MAPE_training(10000): 30.5006
MAPE_validation(10000): 113.585

Number of epochs || MAPE_value_training || MAPE_value_validation

3771		30.4759		55.6824
3772		30.4759		55.6947
3773		30.476		55.7071
3774		30.476		55.7192
3775		30.4761		55.7315
3776		30.476		55.7438
3777		30.4761		55.7561
3778		30.476		55.7686
3779		30.4761		55.7806
3780		30.4761		55.7929
3781		30.4761		55.8048
3782		30.476		55.8173
3783		30.476		55.8294
3784		30.4761		55.8418
3785		30.476		55.8543
3786		30.476		55.8668
3787		30.476		55.8794
3788		30.476		55.892
3789		30.4759		55.9042
3790		30.476		55.9167
3791		30.4759		55.9292
3792		30.4759		55.9417
3793		30.4758		55.9542
3794		30.4758		55.9665
3795		30.4757		55.9787
3796		30.4757		55.9912
3797		30.4757		56.0039
3798		30.4757		56.0162
3799		30.4756		56.0285
3800		30.4756		56.041
3801		30.4755		56.0533
3802		30.4756		56.0659
3803		30.4754		56.0783
3804		30.4755		56.0907
3805		30.4755		56.103
3806		30.4755		56.1154
3807		30.4754		56.1278
3808		30.4753		56.1406
3809		30.4753		56.1532
3810		30.4754		56.1655
3811		30.4754		56.1779
3812		30.4753		56.1902
3813		30.4753		56.2029
3814		30.4753		56.215
3815		30.4752		56.2278
3816		30.4753		56.2402
3817		30.4752		56.2524
3818		30.4752		56.2652
3819		30.4752		56.2777
3820		30.4753		56.2902
3821		30.4753		56.3028
3822		30.4752		56.3154
3823		30.4752		56.3281
3824		30.4751		56.3405
3825		30.4751		56.3528
3826		30.4751		56.3653
3827		30.475		56.3775
3828		30.4751		56.3902
3829		30.4751		56.4027
3830		30.4752		56.4152
3831		30.4751		56.4277
3832		30.4752		56.4401
3833		30.4751		56.4523
3834		30.4752		56.4647
3835		30.4752		56.477
3836		30.4753		56.4897
3837		30.4753		56.5023
3838		30.4753		56.515
3839		30.4752		56.5272
3840		30.4753		56.5397
3841		30.4753		56.5524
3842		30.4754		56.5646
3843		30.4754		56.5772
3844		30.4754		56.5897
3845		30.4754		56.6023
3846		30.4753		56.6148
3847		30.4753		56.6273
3848		30.4753		56.6399
3849		30.4752		56.6522
3850		30.4752		56.6647
3851		30.4752		56.677
3852		30.4752		56.6894
3853		30.4752		56.7017
3854		30.4752		56.7141
3855		30.4751		56.7265
3856		30.4751		56.739
3857		30.4751		56.7517
3858		30.4752		56.764
3859		30.4752		56.7766
3860		30.4751		56.7889
3861		30.4751		56.8013
3862		30.4751		56.8137
3863		30.4751		56.8264
3864		30.4751		56.8387
3865		30.475		56.8511
3866		30.4751		56.8634
3867		30.4752		56.8759
3868		30.4751		56.8881
3869		30.4751		56.9004
3870		30.4752		56.9127
3871		30.4751		56.9251
3872		30.475		56.9375
3873		30.475		56.9501
3874		30.475		56.9625
3875		30.475		56.9748
3876		30.475		56.9872
3877		30.475		56.9998
3878		30.475		57.0119
3879		30.4749		57.0242
3880		30.4749		57.0366
3881		30.4749		57.0491
3882		30.4749		57.0614
3883		30.4748		57.0735
3884		30.4749		57.0861
3885		30.4748		57.0982
3886		30.4748		57.1103
3887		30.4747		57.1226
3888		30.4747		57.135
3889		30.4747		57.1472
3890		30.4748		57.1599
3891		30.4747		57.1719
3892		30.4748		57.1839
3893		30.4748		57.1962
3894		30.4748		57.2087
3895		30.4747		57.2211
3896		30.4747		57.2334
3897		30.4747		57.2456
3898		30.4748		57.2581
3899		30.4748		57.2705
3900		30.4748		57.2826
3901		30.4747		57.2949
3902		30.4748		57.3072
3903		30.4748		57.3195
3904		30.4748		57.3317
3905		30.4748		57.3437
3906		30.4749		57.3562
3907		30.4748		57.3685
3908		30.4749		57.3806
3909		30.4748		57.3924
3910		30.4749		57.4052
3911		30.4749		57.4173
3912		30.4748		57.4295
3913		30.4748		57.4416
3914		30.4748		57.4538
3915		30.4747		57.4659
3916		30.4748		57.4777
3917		30.4748		57.49
3918		30.4748		57.5022
3919		30.4748		57.5142
3920		30.4748		57.5266
3921		30.4748		57.5387
3922		30.4748		57.5509
3923		30.4747		57.563
3924		30.4747		57.575
3925		30.4747		57.5871
3926		30.4747		57.5991
3927		30.4747		57.6115
3928		30.4747		57.6237
3929		30.4748		57.636
3930		30.4748		57.6484
3931		30.4748		57.661
3932		30.4749		57.6729
3933		30.4749		57.6853
3934		30.475		57.6975
3935		30.4749		57.7098
3936		30.4748		57.7222
3937		30.4747		57.7345
3938		30.4748		57.7469
3939		30.4749		57.7592
3940		30.4749		57.7714
3941		30.475		57.7836
3942		30.475		57.7958
3943		30.4751		57.8079
3944		30.4751		57.8202
3945		30.475		57.8324
3946		30.475		57.8448
3947		30.475		57.8569
3948		30.475		57.8688
3949		30.4749		57.8809
3950		30.4749		57.8934
3951		30.4749		57.9057
3952		30.4748		57.9178
3953		30.4748		57.9297
3954		30.4748		57.9419
3955		30.4749		57.954
3956		30.4749		57.966
3957		30.4749		57.9783
3958		30.475		57.9904
3959		30.4749		58.0028
3960		30.4749		58.0149
3961		30.4749		58.0269
3962		30.4748		58.039
3963		30.4749		58.051
3964		30.4749		58.0631
3965		30.4749		58.0752
3966		30.4749		58.0871
3967		30.4749		58.0992
3968		30.4749		58.1112
3969		30.4748		58.1232
3970		30.4748		58.1353
3971		30.4747		58.1474
3972		30.4747		58.1597
3973		30.4747		58.1716
3974		30.4747		58.1836
3975		30.4748		58.1958
3976		30.4747		58.2078
3977		30.4747		58.2199
3978		30.4747		58.2321
3979		30.4746		58.2441
3980		30.4746		58.2562
3981		30.4746		58.2683
3982		30.4746		58.2805
3983		30.4746		58.2926
3984		30.4745		58.3049
3985		30.4744		58.3169
3986		30.4744		58.329
3987		30.4744		58.341
3988		30.4744		58.3529
3989		30.4744		58.3652
3990		30.4742		58.377
3991		30.4742		58.3892
3992		30.4742		58.4013
3993		30.4742		58.4135
3994		30.4741		58.4254
3995		30.474		58.4375
3996		30.4741		58.4492
3997		30.4742		58.4616
3998		30.4741		58.4739
3999		30.4742		58.486
4000		30.4742		58.4979
4001		30.4742		58.5097
4002		30.4743		58.5216
4003		30.4743		58.5338
4004		30.4742		58.5458
4005		30.4743		58.5581
4006		30.4743		58.5702
4007		30.4743		58.5822
4008		30.4742		58.5942
4009		30.4743		58.6063
4010		30.4742		58.6184
4011		30.4742		58.6304
4012		30.4742		58.6427
4013		30.4741		58.6545
4014		30.4741		58.6664
4015		30.4741		58.6782
4016		30.4741		58.69
4017		30.474		58.7022
4018		30.4739		58.7141
4019		30.4739		58.7262
4020		30.4739		58.7381
4021		30.4738		58.7502
4022		30.4738		58.7622
4023		30.4738		58.7743
4024		30.4737		58.7861
4025		30.4737		58.7977
4026		30.4737		58.8096
4027		30.4737		58.8215
4028		30.4737		58.8334
4029		30.4737		58.8454
4030		30.4737		58.8572
4031		30.4738		58.8692
4032		30.4737		58.8811
4033		30.4738		58.8931
4034		30.4737		58.9049
4035		30.4737		58.917
4036		30.4737		58.9288
4037		30.4736		58.9402
4038		30.4737		58.9521
4039		30.4736		58.9641
4040		30.4735		58.9759
4041		30.4735		58.9878
4042		30.4735		58.9992
4043		30.4734		59.0113
4044		30.4735		59.0233
4045		30.4736		59.0352
4046		30.4735		59.0469
4047		30.4734		59.0587
4048		30.4735		59.0702
4049		30.4734		59.0818
4050		30.4734		59.0937
4051		30.4735		59.1055
4052		30.4735		59.1173
4053		30.4734		59.1293
4054		30.4735		59.1409
4055		30.4736		59.1528
4056		30.4736		59.1647
4057		30.4735		59.1762
4058		30.4735		59.1882
4059		30.4734		59.1997
4060		30.4735		59.2112
4061		30.4735		59.2229
4062		30.4735		59.2349
4063		30.4736		59.2466
4064		30.4734		59.2582
4065		30.4735		59.2699
4066		30.4735		59.2815
4067		30.4735		59.2932
4068		30.4734		59.3046
4069		30.4735		59.3166
4070		30.4735		59.3281
4071		30.4735		59.3399
4072		30.4734		59.3517
4073		30.4734		59.3633
4074		30.4733		59.3751
4075		30.4734		59.387
4076		30.4733		59.3987
4077		30.4733		59.4102
4078		30.4733		59.422
4079		30.4733		59.4335
4080		30.4732		59.4452
4081		30.4732		59.4569
4082		30.4732		59.4682
4083		30.4733		59.4801
4084		30.4732		59.4918
4085		30.4731		59.5035
4086		30.473		59.5153
4087		30.473		59.5269
4088		30.473		59.5383
4089		30.473		59.5502
4090		30.473		59.5619
4091		30.4731		59.5739
4092		30.4731		59.5855
4093		30.473		59.597
4094		30.473		59.6087
4095		30.473		59.6206
4096		30.473		59.6323
4097		30.4729		59.6438
4098		30.4728		59.6551
4099		30.4728		59.6669
4100		30.4727		59.6783
4101		30.4728		59.6899
4102		30.4727		59.7018
4103		30.4727		59.7134
4104		30.4727		59.7247
4105		30.4727		59.7366
4106		30.4725		59.7483
4107		30.4724		59.7603
4108		30.4723		59.7719
4109		30.4723		59.7835
4110		30.4723		59.7952
4111		30.4723		59.8071
4112		30.4722		59.8191
4113		30.4722		59.8302
4114		30.4723		59.8419
4115		30.4725		59.8534
4116		30.4725		59.8653
4117		30.4726		59.8766
4118		30.4726		59.8882
4119		30.4727		59.8996
4120		30.4727		59.9112
4121		30.4727		59.9228
4122		30.4728		59.9343
4123		30.4729		59.9459
4124		30.4729		59.9575
4125		30.473		59.9693
4126		30.4731		59.9809
4127		30.4731		59.9927
4128		30.4731		60.0044
4129		30.4732		60.016
4130		30.4732		60.0275
4131		30.4732		60.0388
4132		30.4733		60.0506
4133		30.4733		60.0624
4134		30.4734		60.074
4135		30.4734		60.0852
4136		30.4734		60.0964
4137		30.4734		60.108
4138		30.4734		60.1196
4139		30.4736		60.1312
4140		30.4736		60.1429
4141		30.4736		60.1544
4142		30.4736		60.1657
4143		30.4736		60.1773
4144		30.4736		60.1888
4145		30.4737		60.2003
4146		30.4737		60.2118
4147		30.4737		60.2231
4148		30.4738		60.2348
4149		30.4738		60.2464
4150		30.4739		60.2581
4151		30.4739		60.2693
4152		30.474		60.2807
4153		30.4741		60.2923
4154		30.4741		60.3038
4155		30.4742		60.3156
4156		30.4742		60.3269
4157		30.4743		60.3383
4158		30.4744		60.3503
4159		30.4745		60.3618
4160		30.4746		60.3734
4161		30.4746		60.385
4162		30.4746		60.3969
4163		30.4747		60.4083
4164		30.4747		60.4201
4165		30.4747		60.4318
4166		30.4747		60.4432
4167		30.4748		60.4548
4168		30.4748		60.4663
4169		30.4749		60.4781
4170		30.4748		60.4896
4171		30.4749		60.5011
4172		30.4749		60.5126
4173		30.4749		60.5242
4174		30.4749		60.5359
4175		30.4748		60.5471
4176		30.4748		60.5589
4177		30.4749		60.5701
4178		30.4749		60.5816
4179		30.475		60.5931
4180		30.475		60.6046
4181		30.475		60.6166
4182		30.4749		60.6284
4183		30.475		60.6397
4184		30.4752		60.6509
4185		30.4753		60.6624
4186		30.4753		60.6743
4187		30.4754		60.6859
4188		30.4754		60.6975
4189		30.4754		60.7093
4190		30.4754		60.7209
4191		30.4754		60.7323
4192		30.4756		60.7442
4193		30.4757		60.7555
4194		30.4756		60.7669
4195		30.4755		60.7785
4196		30.4756		60.7899
4197		30.4756		60.8015
4198		30.4756		60.8129
4199		30.4757		60.8246
4200		30.4757		60.8357
4201		30.4757		60.847
4202		30.4759		60.8588
4203		30.4759		60.8702
4204		30.4759		60.8818
4205		30.476		60.8932
4206		30.476		60.905
4207		30.476		60.9164
4208		30.4761		60.9278
4209		30.4762		60.9392
4210		30.4763		60.9507
4211		30.4764		60.9623
4212		30.4765		60.974
4213		30.4767		60.9857
4214		30.4767		60.9972
4215		30.4766		61.0088
4216		30.4767		61.0204
4217		30.4767		61.0319
4218		30.4768		61.0436
4219		30.4769		61.0551
4220		30.477		61.0667
4221		30.4771		61.0782
4222		30.4771		61.0894
4223		30.4771		61.1009
4224		30.4772		61.1124
4225		30.4773		61.1239
4226		30.4773		61.1354
4227		30.4774		61.1469
4228		30.4775		61.1587
4229		30.4775		61.1702
4230		30.4776		61.1818
4231		30.4776		61.1933
4232		30.4777		61.2048
4233		30.4777		61.2164
4234		30.4777		61.2279
4235		30.4777		61.2396
4236		30.4777		61.2511
4237		30.4777		61.2625
4238		30.4777		61.2743
4239		30.4778		61.2857
4240		30.4779		61.2973
4241		30.4779		61.3088
4242		30.478		61.3203
4243		30.4781		61.3321
4244		30.4781		61.3438
4245		30.4781		61.3556
4246		30.4782		61.3668
4247		30.4782		61.3782
4248		30.4783		61.3896
4249		30.4784		61.4014
4250		30.4784		61.4131
4251		30.4783		61.4243
4252		30.4785		61.4356
4253		30.4785		61.4471
4254		30.4786		61.4588
4255		30.4788		61.4705
4256		30.4788		61.4819
4257		30.4788		61.4934
4258		30.4789		61.5047
4259		30.4789		61.5161
4260		30.4791		61.5279
4261		30.4791		61.5394
4262		30.4791		61.5511
4263		30.4792		61.5624
4264		30.4793		61.574
4265		30.4792		61.5856
4266		30.4793		61.5968
4267		30.4794		61.6081
4268		30.4796		61.6196
4269		30.4796		61.631
4270		30.4797		61.6424
4271		30.4797		61.6539
4272		30.4797		61.6654
4273		30.4798		61.6766
4274		30.4798		61.688
4275		30.4798		61.6996
4276		30.4798		61.7114
4277		30.4799		61.7228
4278		30.4798		61.7344
4279		30.4799		61.746
4280		30.4799		61.7572
4281		30.4799		61.7689
4282		30.48		61.7802
4283		30.48		61.792
4284		30.4801		61.8033
4285		30.4801		61.815
4286		30.4801		61.8266
4287		30.4801		61.8382
4288		30.4802		61.8497
4289		30.4802		61.8616
4290		30.4802		61.8729
4291		30.4802		61.8844
4292		30.4802		61.896
4293		30.4803		61.9075
4294		30.4803		61.9189
4295		30.4803		61.9305
4296		30.4804		61.9421
4297		30.4804		61.9534
4298		30.4804		61.9647
4299		30.4804		61.9762
4300		30.4805		61.9875
4301		30.4806		61.999
4302		30.4806		62.0101
4303		30.4806		62.0217
4304		30.4806		62.0333
4305		30.4805		62.0446
4306		30.4806		62.0565
4307		30.4807		62.0679
4308		30.4809		62.0794
4309		30.481		62.0911
4310		30.481		62.1025
4311		30.4811		62.1142
4312		30.4811		62.1258
4313		30.4812		62.1376
4314		30.4811		62.1488
4315		30.4811		62.1604
4316		30.4813		62.1721
4317		30.4814		62.1834
4318		30.4815		62.1948
4319		30.4816		62.2067
4320		30.4816		62.2182
4321		30.4817		62.2295
4322		30.4817		62.241
4323		30.4818		62.2526
4324		30.4819		62.264
4325		30.4819		62.2755
4326		30.482		62.2873
4327		30.482		62.2986
4328		30.4822		62.3101
4329		30.4822		62.3216
4330		30.4822		62.3333
4331		30.4823		62.3445
4332		30.4824		62.356
4333		30.4824		62.3673
4334		30.4826		62.3787
4335		30.4825		62.39
4336		30.4825		62.4015
4337		30.4825		62.4134
4338		30.4826		62.4251
4339		30.4827		62.4364
4340		30.4828		62.4478
4341		30.4828		62.4595
4342		30.4828		62.4709
4343		30.4828		62.4824
4344		30.4829		62.4937
4345		30.483		62.505
4346		30.4831		62.5165
4347		30.4832		62.5282
4348		30.4833		62.5396
4349		30.4835		62.5512
4350		30.4834		62.5624
4351		30.4836		62.5738
4352		30.4837		62.5854
4353		30.4838		62.5967
4354		30.4839		62.608
4355		30.4839		62.6196
4356		30.4839		62.6311
4357		30.4839		62.6428
4358		30.4841		62.6542
4359		30.4841		62.6657
4360		30.4841		62.6774
4361		30.4842		62.689
4362		30.4843		62.7004
4363		30.4844		62.7115
4364		30.4845		62.7233
4365		30.4845		62.7349
4366		30.4845		62.7466
4367		30.4845		62.758
4368		30.4845		62.7696
4369		30.4846		62.7812
4370		30.4847		62.7926
4371		30.4848		62.8045
4372		30.485		62.8158
4373		30.485		62.8275
4374		30.485		62.8389
4375		30.4851		62.8505
4376		30.4851		62.8622
4377		30.4852		62.8738
4378		30.4853		62.8854
4379		30.4854		62.8968
4380		30.4855		62.9084
4381		30.4856		62.9198
4382		30.4856		62.9315
4383		30.4856		62.9434
4384		30.4857		62.9547
4385		30.4857		62.9662
4386		30.4858		62.9779
4387		30.4858		62.9893
4388		30.4859		63.0009
4389		30.486		63.0127
4390		30.4859		63.0243
4391		30.4861		63.0358
4392		30.4861		63.0472
4393		30.4861		63.0586
4394		30.4861		63.0703
4395		30.4861		63.0816
4396		30.4862		63.0929
4397		30.4865		63.1049
4398		30.4865		63.1164
4399		30.4865		63.1276
4400		30.4865		63.1396
4401		30.4866		63.1513
4402		30.4867		63.163
4403		30.4867		63.1748
4404		30.4869		63.1865
4405		30.487		63.1977
4406		30.4871		63.2094
4407		30.4872		63.2215
4408		30.4872		63.2331
4409		30.4873		63.2444
4410		30.4874		63.2563
4411		30.4874		63.2679
4412		30.4874		63.2795
4413		30.4875		63.2913
4414		30.4875		63.303
4415		30.4876		63.315
4416		30.4877		63.3267
4417		30.4878		63.3386
4418		30.4878		63.3504
4419		30.4879		63.3621
4420		30.4878		63.3743
4421		30.4879		63.386
4422		30.488		63.3979
4423		30.4881		63.4098
4424		30.4882		63.4218
4425		30.4883		63.4338
4426		30.4883		63.4456
4427		30.4883		63.4574
4428		30.4885		63.4691
4429		30.4885		63.4812
4430		30.4886		63.4931
4431		30.4887		63.5048
4432		30.4888		63.5169
4433		30.4889		63.5288
4434		30.4888		63.5407
4435		30.4889		63.5527
4436		30.489		63.5647
4437		30.4891		63.5767
4438		30.4891		63.5881
4439		30.4892		63.6007
4440		30.4893		63.6127
4441		30.4895		63.6248
4442		30.4896		63.6364
4443		30.4896		63.6483
4444		30.4896		63.6602
4445		30.4897		63.6722
4446		30.4898		63.6841
4447		30.4898		63.6962
4448		30.49		63.7082
4449		30.49		63.7203
4450		30.4901		63.7324
4451		30.4901		63.7442
4452		30.4902		63.7559
4453		30.4902		63.768
4454		30.4904		63.7796
4455		30.4904		63.7915
4456		30.4904		63.8038
4457		30.4905		63.8158
4458		30.4905		63.8275
4459		30.4905		63.8394
4460		30.4908		63.8513
4461		30.4909		63.8632
4462		30.491		63.875
4463		30.491		63.8873
4464		30.4911		63.8993
4465		30.4912		63.9114
4466		30.4913		63.9232
4467		30.4914		63.9353
4468		30.4915		63.9475
4469		30.4915		63.9597
4470		30.4915		63.9715
4471		30.4916		63.9832
4472		30.4917		63.9954
4473		30.4918		64.0075
4474		30.4919		64.0197
4475		30.492		64.0317
4476		30.4921		64.0439
4477		30.4923		64.0561
4478		30.4923		64.0681
4479		30.4924		64.0799
4480		30.4925		64.0919
4481		30.4926		64.1042
4482		30.4927		64.1164
4483		30.4928		64.1285
4484		30.4929		64.1401
4485		30.493		64.1521
4486		30.493		64.1644
4487		30.4932		64.1766
4488		30.4933		64.1887
4489		30.4934		64.2004
4490		30.4935		64.2127
4491		30.4935		64.2247
4492		30.4936		64.2366
4493		30.4936		64.2488
4494		30.4937		64.261
4495		30.4937		64.273
4496		30.4938		64.2853
4497		30.4938		64.2973
4498		30.4939		64.3094
4499		30.494		64.3212
4500		30.4941		64.3331
4501		30.4942		64.3453
4502		30.4943		64.3575
4503		30.4943		64.3697
4504		30.4944		64.3822
4505		30.4944		64.3943
4506		30.4945		64.4064
4507		30.4946		64.4185
4508		30.4947		64.4304
4509		30.4949		64.4425
4510		30.4949		64.4545
4511		30.4949		64.4667
4512		30.495		64.4789
4513		30.4951		64.4915
4514		30.4951		64.5037
4515		30.4952		64.5159
4516		30.4951		64.5281
4517		30.4952		64.5402
4518		30.4953		64.5527
4519		30.4954		64.5646
4520		30.4955		64.5768
4521		30.4956		64.5888
4522		30.4956		64.601
4523		30.4957		64.6131
4524		30.4957		64.6251
4525		30.4958		64.6375
4526		30.4958		64.6492
4527		30.4959		64.6617
4528		30.496		64.674
4529		30.4961		64.6862
4530		30.4962		64.6983
4531		30.4963		64.7106
4532		30.4965		64.7227
4533		30.4966		64.7348
4534		30.4967		64.7471
4535		30.4969		64.7594
4536		30.497		64.7717
4537		30.4971		64.7841
4538		30.4972		64.796
4539		30.4973		64.8081
4540		30.4975		64.8201
4541		30.4975		64.8324
4542		30.4976		64.8444
4543		30.4977		64.8567
4544		30.4979		64.8689
4545		30.4981		64.8812
4546		30.4982		64.8935
4547		30.4983		64.9058
4548		30.4985		64.9179
4549		30.4987		64.9301
4550		30.4987		64.9423
4551		30.4989		64.9546
4552		30.4991		64.9671
4553		30.4991		64.9791
4554		30.4991		64.9915
4555		30.4992		65.0038
4556		30.4993		65.0162
4557		30.4994		65.0287
4558		30.4995		65.0408
4559		30.4996		65.0532
4560		30.4997		65.0657
4561		30.4997		65.078
4562		30.4997		65.0907
4563		30.4998		65.1032
4564		30.4999		65.1154
4565		30.5		65.1277
4566		30.5001		65.1404
4567		30.5002		65.1527
4568		30.5002		65.1648
4569		30.5004		65.1773
4570		30.5005		65.19
4571		30.5006		65.2024
4572		30.5008		65.2148
4573		30.5009		65.2272
4574		30.501		65.2394
4575		30.5012		65.252
4576		30.5013		65.2646
4577		30.5014		65.277
4578		30.5015		65.2895
4579		30.5018		65.3018
4580		30.5019		65.3145
4581		30.5021		65.3269
4582		30.5022		65.3394
4583		30.5024		65.3524
4584		30.5025		65.365
4585		30.5026		65.3775
4586		30.5027		65.3899
4587		30.5028		65.4023
4588		30.503		65.4146
4589		30.5031		65.4269
4590		30.5032		65.4394
4591		30.5033		65.4519
4592		30.5035		65.4646
4593		30.5037		65.4775
4594		30.5039		65.49
4595		30.504		65.5022
4596		30.5041		65.5149
4597		30.5043		65.5275
4598		30.5044		65.5401
4599		30.5045		65.5529
4600		30.5046		65.5657
4601		30.5047		65.5783
4602		30.5048		65.5909
4603		30.5049		65.6036
4604		30.505		65.6165
4605		30.5051		65.6293
4606		30.5052		65.6418
4607		30.5053		65.6544
4608		30.5054		65.667
4609		30.5055		65.6799
4610		30.5057		65.6926
4611		30.5058		65.7048
4612		30.506		65.7176
4613		30.5061		65.7304
4614		30.5062		65.7431
4615		30.5063		65.756
4616		30.5065		65.7689
4617		30.5065		65.7815
4618		30.5066		65.7944
4619		30.5067		65.8071
4620		30.5069		65.8198
4621		30.507		65.8327
4622		30.5071		65.8454
4623		30.5072		65.8582
4624		30.5073		65.8708
4625		30.5074		65.8833
4626		30.5075		65.8961
4627		30.5077		65.9086
4628		30.5078		65.9214
4629		30.508		65.9346
4630		30.5081		65.9473
4631		30.5083		65.9603
4632		30.5084		65.9731
4633		30.5084		65.9861
4634		30.5086		65.9992
4635		30.5088		66.0118
4636		30.5089		66.0246
4637		30.5089		66.0376
4638		30.509		66.0506
4639		30.5091		66.0634
4640		30.5092		66.0762
4641		30.5094		66.089
4642		30.5096		66.1019
4643		30.5098		66.1151
4644		30.5099		66.1282
4645		30.51		66.1412
4646		30.5101		66.1539
4647		30.5102		66.1668
4648		30.5103		66.1797
4649		30.5105		66.1923
4650		30.5106		66.2051
4651		30.5107		66.2181
4652		30.5108		66.231
4653		30.511		66.2438
4654		30.5111		66.2568
4655		30.5112		66.2699
4656		30.5113		66.2826
4657		30.5115		66.2958
4658		30.5117		66.3087
