7191		47.467		89.8792
7192		47.4658		89.8785
7193		47.4645		89.8777
7194		47.4632		89.877
7195		47.462		89.8763
7196		47.4607		89.8754
7197		47.4594		89.8747
7198		47.4581		89.874
7199		47.4569		89.8732
7200		47.4556		89.8724
7201		47.4543		89.8717
7202		47.4531		89.8709
7203		47.4517		89.8702
7204		47.4505		89.8694
7205		47.4492		89.8687
7206		47.4479		89.8678
7207		47.4467		89.8671
7208		47.4454		89.8663
7209		47.4442		89.8656
7210		47.4429		89.8648
7211		47.4415		89.8641
7212		47.4403		89.8633
7213		47.439		89.8625
7214		47.4378		89.8618
7215		47.4365		89.861
7216		47.4352		89.8603
7217		47.4339		89.8595
7218		47.4326		89.8587
7219		47.4314		89.8579
7220		47.4301		89.8572
7221		47.4288		89.8565
7222		47.4276		89.8557
7223		47.4263		89.8549
7224		47.425		89.8542
7225		47.4238		89.8534
7226		47.4225		89.8526
7227		47.4212		89.8519
7228		47.4199		89.8511
7229		47.4187		89.8503
7230		47.4174		89.8496
7231		47.4161		89.8488
7232		47.4148		89.848
7233		47.4135		89.8473
7234		47.4123		89.8465
7235		47.411		89.8457
7236		47.4097		89.8449
7237		47.4084		89.8442
7238		47.4071		89.8434
7239		47.4058		89.8427
7240		47.4046		89.8419
7241		47.4033		89.8411
7242		47.402		89.8404
7243		47.4007		89.8396
7244		47.3995		89.8388
7245		47.3981		89.8381
7246		47.3969		89.8373
7247		47.3957		89.8366
7248		47.3944		89.8358
7249		47.3932		89.835
7250		47.392		89.8343
7251		47.3908		89.8335
7252		47.3896		89.8327
7253		47.3884		89.832
7254		47.3871		89.8312
7255		47.3859		89.8305
7256		47.3847		89.8297
7257		47.3835		89.829
7258		47.3822		89.8282
7259		47.3811		89.8275
7260		47.3799		89.8267
7261		47.3786		89.826
7262		47.3775		89.8252
7263		47.3762		89.8245
7264		47.3751		89.8237
7265		47.3739		89.823
7266		47.3727		89.8222
7267		47.3715		89.8215
7268		47.3703		89.8207
7269		47.3691		89.8199
7270		47.3678		89.8192
7271		47.3667		89.8184
7272		47.3655		89.8177
7273		47.3643		89.8169
7274		47.3631		89.8162
7275		47.3619		89.8154
7276		47.3607		89.8146
7277		47.3596		89.8139
7278		47.3583		89.8131
7279		47.3572		89.8124
7280		47.356		89.8116
7281		47.3548		89.8109
7282		47.3536		89.8101
7283		47.3524		89.8094
7284		47.3513		89.8086
7285		47.3501		89.8078
7286		47.3489		89.8071
7287		47.3477		89.8063
7288		47.3466		89.8055
7289		47.3454		89.8048
7290		47.3442		89.804
7291		47.343		89.8033
7292		47.3418		89.8025
7293		47.3406		89.8018
7294		47.3394		89.801
7295		47.3383		89.8003
7296		47.3371		89.7995
7297		47.3359		89.7988
7298		47.3347		89.798
7299		47.3336		89.7973
7300		47.3324		89.7965
7301		47.3312		89.7957
7302		47.33		89.7949
7303		47.3289		89.7941
7304		47.3277		89.7934
7305		47.3265		89.7926
7306		47.3254		89.7918
7307		47.3242		89.7911
7308		47.3231		89.7903
7309		47.322		89.7895
7310		47.3207		89.7888
7311		47.3197		89.788
7312		47.3185		89.7872
7313		47.3174		89.7865
7314		47.3162		89.7857
7315		47.3151		89.7849
7316		47.3139		89.7842
7317		47.3128		89.7834
7318		47.3117		89.7826
7319		47.3105		89.7819
7320		47.3094		89.7811
7321		47.3083		89.7803
7322		47.3072		89.7795
7323		47.3061		89.7787
7324		47.305		89.778
7325		47.3039		89.7772
7326		47.3028		89.7764
7327		47.3017		89.7756
7328		47.3006		89.7748
7329		47.2995		89.7741
7330		47.2984		89.7733
7331		47.2973		89.7725
7332		47.2962		89.7718
7333		47.2951		89.7709
7334		47.294		89.7702
7335		47.2929		89.7694
7336		47.2919		89.7687
7337		47.2908		89.7679
7338		47.2897		89.7671
7339		47.2887		89.7664
7340		47.2876		89.7656
7341		47.2865		89.7648
7342		47.2854		89.764
7343		47.2844		89.7633
7344		47.2833		89.7625
7345		47.2823		89.7617
7346		47.2812		89.7609
7347		47.2802		89.7601
7348		47.2791		89.7593
7349		47.2781		89.7586
7350		47.277		89.7578
7351		47.276		89.757
7352		47.275		89.7562
7353		47.2739		89.7555
7354		47.2729		89.7546
7355		47.2718		89.7539
7356		47.2708		89.7531
7357		47.2697		89.7524
7358		47.2686		89.7515
7359		47.2676		89.7508
7360		47.2665		89.75
7361		47.2655		89.7493
7362		47.2645		89.7485
7363		47.2634		89.7477
7364		47.2624		89.747
7365		47.2613		89.7462
7366		47.2603		89.7454
7367		47.2592		89.7447
7368		47.2582		89.7439
7369		47.2571		89.7431
7370		47.2561		89.7424
7371		47.2551		89.7415
7372		47.2541		89.7408
7373		47.2531		89.74
7374		47.2521		89.7392
7375		47.2511		89.7384
7376		47.2501		89.7377
7377		47.2491		89.7369
7378		47.2481		89.7361
7379		47.2471		89.7354
7380		47.2461		89.7346
7381		47.2451		89.7338
7382		47.2441		89.733
7383		47.2431		89.7323
7384		47.2421		89.7315
7385		47.2411		89.7307
7386		47.2401		89.7299
7387		47.2391		89.7291
7388		47.2381		89.7283
7389		47.2371		89.7276
7390		47.2361		89.7268
7391		47.2351		89.726
7392		47.234		89.7252
7393		47.233		89.7244
7394		47.232		89.7237
7395		47.231		89.7229
7396		47.2299		89.7221
7397		47.229		89.7213
7398		47.2279		89.7205
7399		47.2269		89.7197
7400		47.2258		89.7189
7401		47.2248		89.7181
7402		47.2238		89.7173
7403		47.2228		89.7165
7404		47.2217		89.7157
7405		47.2207		89.7149
7406		47.2196		89.7141
7407		47.2186		89.7133
7408		47.2176		89.7125
7409		47.2165		89.7118
7410		47.2155		89.711
7411		47.2146		89.7102
7412		47.2135		89.7094
7413		47.2126		89.7086
7414		47.2116		89.7078
7415		47.2106		89.707
7416		47.2096		89.7061
7417		47.2086		89.7054
7418		47.2077		89.7046
7419		47.2066		89.7038
7420		47.2057		89.703
7421		47.2046		89.7022
7422		47.2036		89.7014
7423		47.2026		89.7006
7424		47.2016		89.6998
7425		47.2006		89.6989
7426		47.1996		89.6981
7427		47.1986		89.6974
7428		47.1975		89.6965
7429		47.1965		89.6957
7430		47.1955		89.6949
7431		47.1945		89.6941
7432		47.1934		89.6933
7433		47.1924		89.6925
7434		47.1914		89.6917
7435		47.1904		89.6909
7436		47.1894		89.6901
7437		47.1884		89.6893
7438		47.1874		89.6885
7439		47.1865		89.6876
7440		47.1855		89.6868
7441		47.1844		89.6861
7442		47.1834		89.6853
7443		47.1825		89.6845
7444		47.1814		89.6837
7445		47.1804		89.6829
7446		47.1794		89.6821
7447		47.1785		89.6813
7448		47.1775		89.6804
7449		47.1765		89.6796
7450		47.1755		89.6788
7451		47.1745		89.678
7452		47.1735		89.6772
7453		47.1725		89.6764
7454		47.1715		89.6756
7455		47.1705		89.6748
7456		47.1696		89.6739
7457		47.1685		89.6732
7458		47.1675		89.6723
7459		47.1666		89.6715
7460		47.1656		89.6707
7461		47.1647		89.6699
7462		47.1637		89.6691
7463		47.1627		89.6683
7464		47.1617		89.6675
7465		47.1608		89.6666
7466		47.1599		89.6659
7467		47.159		89.6651
7468		47.158		89.6643
7469		47.1571		89.6634
7470		47.1562		89.6626
7471		47.1552		89.6618
7472		47.1543		89.661
7473		47.1534		89.6601
7474		47.1525		89.6593
7475		47.1516		89.6585
7476		47.1507		89.6577
7477		47.1497		89.6569
7478		47.1488		89.656
7479		47.1479		89.6552
7480		47.147		89.6543
7481		47.146		89.6535
7482		47.1451		89.6527
7483		47.1442		89.6519
7484		47.1433		89.651
7485		47.1423		89.6502
7486		47.1415		89.6494
7487		47.1405		89.6486
7488		47.1397		89.6477
7489		47.1387		89.6469
7490		47.1378		89.6461
7491		47.137		89.6452
7492		47.136		89.6443
7493		47.1351		89.6435
7494		47.1342		89.6427
7495		47.1333		89.6418
7496		47.1324		89.641
7497		47.1315		89.6402
7498		47.1306		89.6393
7499		47.1297		89.6385
7500		47.1288		89.6376
7501		47.1279		89.6368
7502		47.127		89.6359
7503		47.1261		89.6351
7504		47.1252		89.6342
7505		47.1243		89.6334
7506		47.1234		89.6326
7507		47.1225		89.6317
7508		47.1216		89.6308
7509		47.1207		89.63
7510		47.1198		89.6292
7511		47.1189		89.6283
7512		47.118		89.6275
7513		47.1171		89.6266
7514		47.1162		89.6258
7515		47.1153		89.6249
7516		47.1144		89.6241
7517		47.1136		89.6232
7518		47.1127		89.6223
7519		47.1118		89.6215
7520		47.111		89.6206
7521		47.1101		89.6198
7522		47.1092		89.6189
7523		47.1083		89.618
7524		47.1074		89.6172
7525		47.1065		89.6163
7526		47.1056		89.6155
7527		47.1047		89.6146
7528		47.1038		89.6138
7529		47.1029		89.6129
7530		47.102		89.612
7531		47.1011		89.6112
7532		47.1002		89.6104
7533		47.0993		89.6095
7534		47.0984		89.6086
7535		47.0975		89.6077
7536		47.0966		89.6069
7537		47.0957		89.606
7538		47.0949		89.6051
7539		47.0939		89.6043
7540		47.093		89.6034
7541		47.0921		89.6025
7542		47.0912		89.6017
7543		47.0904		89.6008
7544		47.0895		89.6
7545		47.0886		89.5991
7546		47.0877		89.5982
7547		47.0869		89.5974
7548		47.086		89.5965
7549		47.0852		89.5956
7550		47.0843		89.5948
7551		47.0835		89.5939
7552		47.0826		89.5931
7553		47.0818		89.5922
7554		47.081		89.5914
7555		47.0802		89.5905
7556		47.0793		89.5896
7557		47.0785		89.5887
7558		47.0777		89.5879
7559		47.0768		89.587
7560		47.076		89.5862
7561		47.0752		89.5854
7562		47.0743		89.5845
7563		47.0735		89.5837
7564		47.0727		89.5828
7565		47.0718		89.582
7566		47.0709		89.5812
7567		47.0701		89.5802
7568		47.0692		89.5795
7569		47.0684		89.5786
7570		47.0675		89.5777
7571		47.0667		89.5768
7572		47.0658		89.576
7573		47.0649		89.5751
7574		47.0641		89.5743
7575		47.0632		89.5734
7576		47.0624		89.5725
7577		47.0615		89.5717
7578		47.0606		89.5708
7579		47.0597		89.57
7580		47.0588		89.5691
7581		47.058		89.5682
7582		47.0571		89.5674
7583		47.0563		89.5665
7584		47.0554		89.5657
7585		47.0546		89.5647
7586		47.0538		89.5639
7587		47.0529		89.563
7588		47.052		89.5622
7589		47.0512		89.5613
7590		47.0503		89.5604
7591		47.0495		89.5595
7592		47.0486		89.5587
7593		47.0478		89.5578
7594		47.047		89.5569
7595		47.0461		89.5561
7596		47.0453		89.5552
7597		47.0444		89.5544
7598		47.0435		89.5535
7599		47.0427		89.5526
7600		47.0418		89.5518
7601		47.041		89.5509
7602		47.0401		89.55
7603		47.0393		89.5491
7604		47.0385		89.5483
7605		47.0376		89.5475
7606		47.0368		89.5466
7607		47.0359		89.5457
7608		47.0351		89.5448
7609		47.0343		89.5439
7610		47.0334		89.5431
7611		47.0326		89.5422
7612		47.0317		89.5413
7613		47.0309		89.5405
7614		47.03		89.5396
7615		47.0292		89.5387
7616		47.0283		89.5379
7617		47.0275		89.537
7618		47.0267		89.5361
7619		47.0258		89.5352
7620		47.025		89.5344
7621		47.0241		89.5335
7622		47.0233		89.5326
7623		47.0225		89.5317
7624		47.0217		89.5309
7625		47.0209		89.53
7626		47.02		89.5291
7627		47.0193		89.5282
7628		47.0184		89.5274
7629		47.0176		89.5265
7630		47.0168		89.5257
7631		47.0161		89.5248
7632		47.0152		89.5239
7633		47.0144		89.523
7634		47.0137		89.5222
7635		47.0129		89.5213
7636		47.0121		89.5204
7637		47.0113		89.5195
7638		47.0105		89.5187
7639		47.0098		89.5178
7640		47.009		89.5169
7641		47.0082		89.516
7642		47.0074		89.5151
7643		47.0066		89.5143
7644		47.0059		89.5134
7645		47.0051		89.5125
7646		47.0043		89.5117
7647		47.0035		89.5108
7648		47.0027		89.5099
7649		47.0019		89.509
7650		47.0012		89.5081
7651		47.0004		89.5072
7652		46.9996		89.5063
7653		46.9988		89.5054
7654		46.9981		89.5045
7655		46.9972		89.5036
7656		46.9964		89.5028
7657		46.9957		89.5019
7658		46.9949		89.501
7659		46.9941		89.5001
7660		46.9933		89.4992
7661		46.9925		89.4983
7662		46.9917		89.4974
7663		46.991		89.4965
7664		46.9901		89.4956
7665		46.9894		89.4948
7666		46.9885		89.4938
7667		46.9878		89.493
7668		46.987		89.492
7669		46.9862		89.4911
7670		46.9854		89.4903
7671		46.9846		89.4894
7672		46.9838		89.4884
7673		46.983		89.4876
7674		46.9823		89.4867
7675		46.9815		89.4858
7676		46.9807		89.4849
7677		46.98		89.484
7678		46.9791		89.4831
7679		46.9784		89.4822
7680		46.9776		89.4813
7681		46.9769		89.4804
7682		46.9761		89.4795
7683		46.9754		89.4786
7684		46.9746		89.4778
7685		46.9739		89.4768
7686		46.9731		89.476
7687		46.9724		89.4751
7688		46.9716		89.4742
7689		46.9708		89.4733
7690		46.9701		89.4724
7691		46.9694		89.4715
7692		46.9686		89.4706
7693		46.9679		89.4697
7694		46.9672		89.4688
7695		46.9665		89.4679
7696		46.9657		89.467
7697		46.965		89.4661
7698		46.9643		89.4653
7699		46.9636		89.4643
7700		46.9629		89.4635
7701		46.9622		89.4626
7702		46.9615		89.4617
7703		46.9608		89.4608
7704		46.9601		89.4599
7705		46.9594		89.459
7706		46.9587		89.4581
7707		46.958		89.4573
7708		46.9573		89.4563
7709		46.9566		89.4555
7710		46.9558		89.4546
7711		46.9551		89.4537
7712		46.9544		89.4528
7713		46.9536		89.452
7714		46.9529		89.4511
7715		46.9522		89.4502
7716		46.9515		89.4493
7717		46.9508		89.4484
7718		46.9501		89.4476
7719		46.9494		89.4467
7720		46.9486		89.4458
7721		46.9479		89.4449
7722		46.9472		89.4441
7723		46.9465		89.4432
7724		46.9458		89.4423
7725		46.9451		89.4415
7726		46.9444		89.4406
7727		46.9437		89.4397
7728		46.9429		89.4388
7729		46.9422		89.4379
7730		46.9415		89.4371
7731		46.9407		89.4362
7732		46.9401		89.4353
7733		46.9393		89.4344
7734		46.9386		89.4336
7735		46.9379		89.4327
7736		46.9371		89.4318
7737		46.9364		89.4309
7738		46.9357		89.43
7739		46.9351		89.4291
7740		46.9343		89.4282
7741		46.9337		89.4273
7742		46.9329		89.4265
7743		46.9322		89.4255
7744		46.9315		89.4247
7745		46.9308		89.4238
7746		46.9301		89.4229
7747		46.9294		89.422
7748		46.9287		89.4212
7749		46.9279		89.4202
7750		46.9272		89.4194
7751		46.9265		89.4185
7752		46.9258		89.4176
7753		46.9252		89.4167
7754		46.9244		89.4158
7755		46.9237		89.4149
7756		46.923		89.4141
7757		46.9223		89.4132
7758		46.9216		89.4123
7759		46.9209		89.4114
7760		46.9202		89.4105
7761		46.9195		89.4096
7762		46.9188		89.4087
7763		46.9181		89.4078
7764		46.9174		89.4069
7765		46.9168		89.406
7766		46.9161		89.4051
7767		46.9155		89.4042
7768		46.9148		89.4033
7769		46.9142		89.4024
7770		46.9135		89.4015
7771		46.9129		89.4005
7772		46.9123		89.3997
7773		46.9116		89.3987
7774		46.9109		89.3979
7775		46.9103		89.3969
7776		46.9097		89.3961
7777		46.909		89.3951
7778		46.9083		89.3942
7779		46.9077		89.3933
7780		46.907		89.3924
7781		46.9063		89.3914
7782		46.9056		89.3906
7783		46.905		89.3897
7784		46.9042		89.3887
7785		46.9036		89.3879
7786		46.9029		89.3869
7787		46.9022		89.386
7788		46.9015		89.3851
7789		46.9009		89.3842
7790		46.9002		89.3833
7791		46.8995		89.3824
7792		46.8988		89.3815
7793		46.8982		89.3806
7794		46.8975		89.3796
7795		46.8969		89.3788
7796		46.8962		89.3778
7797		46.8956		89.3769
7798		46.8949		89.3761
7799		46.8942		89.3752
7800		46.8936		89.3742
7801		46.8929		89.3733
7802		46.8922		89.3724
7803		46.8916		89.3715
7804		46.8909		89.3706
7805		46.8903		89.3697
7806		46.8896		89.3688
7807		46.889		89.3679
7808		46.8883		89.367
7809		46.8877		89.3661
7810		46.887		89.3652
7811		46.8864		89.3642
7812		46.8857		89.3634
7813		46.885		89.3625
7814		46.8844		89.3615
7815		46.8838		89.3606
7816		46.8831		89.3597
7817		46.8825		89.3588
7818		46.8819		89.3579
7819		46.8812		89.357
7820		46.8806		89.3561
7821		46.8799		89.3552
7822		46.8793		89.3543
7823		46.8786		89.3534
7824		46.878		89.3524
7825		46.8774		89.3516
7826		46.8767		89.3507
7827		46.8761		89.3497
7828		46.8755		89.3488
7829		46.8748		89.3479
7830		46.8742		89.347
7831		46.8735		89.3461
7832		46.8729		89.3452
7833		46.8723		89.3443
7834		46.8716		89.3434
7835		46.871		89.3425
7836		46.8704		89.3416
7837		46.8697		89.3407
7838		46.8691		89.3397
7839		46.8685		89.3388
7840		46.8679		89.3379
7841		46.8672		89.337
7842		46.8666		89.3361
7843		46.8659		89.3352
7844		46.8653		89.3343
7845		46.8646		89.3334
7846		46.864		89.3324
7847		46.8633		89.3315
7848		46.8627		89.3306
7849		46.862		89.3297
7850		46.8614		89.3288
7851		46.8607		89.3278
7852		46.8601		89.3269
7853		46.8595		89.326
7854		46.8589		89.3251
7855		46.8582		89.3242
7856		46.8576		89.3233
7857		46.857		89.3224
7858		46.8563		89.3214
7859		46.8557		89.3205
7860		46.8551		89.3196
7861		46.8545		89.3186
7862		46.8539		89.3178
7863		46.8533		89.3169
7864		46.8526		89.316
7865		46.852		89.3151
7866		46.8514		89.3141
7867		46.8507		89.3132
7868		46.8502		89.3124
7869		46.8495		89.3114
7870		46.8489		89.3105
7871		46.8483		89.3096
7872		46.8477		89.3087
7873		46.8471		89.3078
7874		46.8465		89.3069
7875		46.8459		89.306
7876		46.8453		89.3051
7877		46.8447		89.3041
7878		46.8442		89.3032
7879		46.8435		89.3023
7880		46.8429		89.3014
7881		46.8423		89.3005
7882		46.8418		89.2996
7883		46.8412		89.2987
7884		46.8406		89.2977
7885		46.84		89.2968
7886		46.8394		89.2959
7887		46.8388		89.295
7888		46.8382		89.2941
7889		46.8376		89.2932
7890		46.837		89.2922
7891		46.8365		89.2913
7892		46.8358		89.2904
7893		46.8353		89.2895
7894		46.8347		89.2886
7895		46.8341		89.2877
7896		46.8335		89.2867
7897		46.8329		89.2858
7898		46.8324		89.2849
7899		46.8317		89.284
7900		46.8312		89.2831
7901		46.8305		89.2821
7902		46.8299		89.2812
7903		46.8293		89.2803
7904		46.8287		89.2794
7905		46.8281		89.2785
7906		46.8276		89.2776
7907		46.8269		89.2767
7908		46.8263		89.2758
7909		46.8257		89.2748
7910		46.8251		89.2739
7911		46.8244		89.273
7912		46.8239		89.2721
7913		46.8232		89.2711
7914		46.8226		89.2702
7915		46.8219		89.2693
7916		46.8214		89.2684
7917		46.8207		89.2674
7918		46.8201		89.2665
7919		46.8195		89.2656
7920		46.819		89.2646
7921		46.8183		89.2637
7922		46.8177		89.2627
7923		46.8171		89.2618
7924		46.8165		89.2609
7925		46.816		89.26
7926		46.8154		89.259
7927		46.8147		89.2581
7928		46.8141		89.2571
7929		46.8136		89.2562
7930		46.8129		89.2553
7931		46.8124		89.2543
7932		46.8118		89.2534
7933		46.8112		89.2525
7934		46.8107		89.2515
7935		46.81		89.2506
7936		46.8095		89.2497
7937		46.8089		89.2487
7938		46.8083		89.2478
7939		46.8078		89.2468
7940		46.8072		89.2459
7941		46.8066		89.245
7942		46.806		89.2441
7943		46.8055		89.2431
7944		46.8049		89.2422
7945		46.8043		89.2413
7946		46.8038		89.2403
7947		46.8032		89.2394
7948		46.8027		89.2385
7949		46.8021		89.2375
7950		46.8015		89.2366
7951		46.801		89.2357
7952		46.8004		89.2347
7953		46.7999		89.2338
7954		46.7993		89.2329
7955		46.7988		89.2319
7956		46.7983		89.231
7957		46.7977		89.2301
7958		46.7972		89.2292
7959		46.7966		89.2282
7960		46.7961		89.2273
7961		46.7955		89.2264
7962		46.795		89.2254
7963		46.7944		89.2245
7964		46.7939		89.2235
7965		46.7933		89.2226
7966		46.7928		89.2217
7967		46.7922		89.2207
7968		46.7917		89.2198
7969		46.7911		89.2189
7970		46.7906		89.2179
7971		46.79		89.217
7972		46.7895		89.216
7973		46.7889		89.2151
7974		46.7883		89.2142
7975		46.7878		89.2132
7976		46.7873		89.2123
7977		46.7867		89.2113
7978		46.7861		89.2104
7979		46.7855		89.2094
7980		46.785		89.2085
7981		46.7845		89.2075
7982		46.7839		89.2066
7983		46.7833		89.2056
7984		46.7828		89.2046
7985		46.7823		89.2037
7986		46.7817		89.2027
7987		46.7811		89.2017
7988		46.7806		89.2008
7989		46.78		89.1998
7990		46.7795		89.1989
7991		46.7789		89.1979
7992		46.7784		89.197
7993		46.7778		89.196
7994		46.7772		89.195
7995		46.7767		89.194
7996		46.7761		89.1932
7997		46.7756		89.1922
7998		46.7751		89.1912
7999		46.7745		89.1903
8000		46.7739		89.1893
8001		46.7734		89.1883
8002		46.7728		89.1874
8003		46.7723		89.1865
8004		46.7717		89.1855
8005		46.7712		89.1845
8006		46.7706		89.1836
8007		46.7701		89.1826
8008		46.7696		89.1817
8009		46.769		89.1807
8010		46.7684		89.1797
8011		46.7679		89.1788
8012		46.7674		89.1778
8013		46.7668		89.1769
8014		46.7662		89.176
8015		46.7657		89.175
8016		46.7651		89.174
8017		46.7646		89.173
8018		46.764		89.1721
8019		46.7635		89.1711
8020		46.7629		89.1702
8021		46.7624		89.1692
8022		46.7619		89.1683
8023		46.7613		89.1673
8024		46.7608		89.1663
8025		46.7602		89.1653
8026		46.7598		89.1644
8027		46.7592		89.1634
8028		46.7587		89.1625
8029		46.7581		89.1615
8030		46.7576		89.1605
8031		46.7571		89.1596
8032		46.7566		89.1586
8033		46.7561		89.1576
8034		46.7555		89.1567
8035		46.755		89.1557
8036		46.7545		89.1547
8037		46.754		89.1538
8038		46.7535		89.1528
8039		46.753		89.1518
8040		46.7525		89.1508
8041		46.7519		89.1499
8042		46.7515		89.1489
8043		46.751		89.148
8044		46.7505		89.147
8045		46.75		89.146
8046		46.7495		89.145
8047		46.749		89.144
8048		46.7484		89.143
8049		46.748		89.1421
8050		46.7474		89.1411
8051		46.747		89.1401
8052		46.7464		89.1391
8053		46.746		89.1381
8054		46.7455		89.1371
8055		46.7449		89.1362
8056		46.7444		89.1352
8057		46.744		89.1342
8058		46.7435		89.1332
8059		46.7429		89.1322
8060		46.7424		89.1313
8061		46.7419		89.1303
8062		46.7414		89.1293
8063		46.7409		89.1283
8064		46.7404		89.1273
8065		46.7399		89.1263
8066		46.7393		89.1253
8067		46.7388		89.1244
8068		46.7382		89.1233
8069		46.7378		89.1224
8070		46.7373		89.1214
8071		46.7367		89.1204
8072		46.7362		89.1194
8073		46.7357		89.1185
