3559		53.5364		43.9822
3560		53.5363		43.9832
3561		53.5361		43.9842
3562		53.5361		43.9853
3563		53.536		43.9864
3564		53.5359		43.9874
3565		53.5358		43.9885
3566		53.5357		43.9895
3567		53.5356		43.9906
3568		53.5355		43.9917
3569		53.5354		43.9927
3570		53.5352		43.9938
3571		53.5351		43.9948
3572		53.535		43.9959
3573		53.5349		43.9969
3574		53.5347		43.9979
3575		53.5346		43.999
3576		53.5345		44.0001
3577		53.5344		44.0011
3578		53.5342		44.0021
3579		53.5341		44.0031
3580		53.5339		44.0043
3581		53.5338		44.0054
3582		53.5336		44.0065
3583		53.5335		44.0076
3584		53.5333		44.0087
3585		53.5332		44.0098
3586		53.5332		44.011
3587		53.5331		44.0121
3588		53.5329		44.0131
3589		53.5329		44.0142
3590		53.5328		44.0153
3591		53.5328		44.0164
3592		53.5327		44.0175
3593		53.5325		44.0185
3594		53.5324		44.0196
3595		53.5322		44.0207
3596		53.5322		44.0218
3597		53.5321		44.0229
3598		53.5319		44.024
3599		53.5318		44.0251
3600		53.5317		44.0261
3601		53.5316		44.0272
3602		53.5315		44.0283
3603		53.5314		44.0294
3604		53.5313		44.0305
3605		53.5311		44.0316
3606		53.531		44.0327
3607		53.5309		44.0338
3608		53.5308		44.0349
3609		53.5307		44.0359
3610		53.5306		44.037
3611		53.5305		44.0382
3612		53.5304		44.0393
3613		53.5303		44.0403
3614		53.5301		44.0414
3615		53.53		44.0424
3616		53.5299		44.0435
3617		53.5297		44.0446
3618		53.5296		44.0456
3619		53.5295		44.0467
3620		53.5294		44.0478
3621		53.5292		44.0489
3622		53.5291		44.05
3623		53.5291		44.0511
3624		53.529		44.0521
3625		53.5288		44.0532
3626		53.5287		44.0543
3627		53.5286		44.0554
3628		53.5284		44.0565
3629		53.5283		44.0575
3630		53.5281		44.0585
3631		53.528		44.0596
3632		53.5278		44.0607
3633		53.5277		44.0618
3634		53.5275		44.0629
3635		53.5274		44.0639
3636		53.5272		44.0651
3637		53.5271		44.0661
3638		53.5269		44.0672
3639		53.5268		44.0683
3640		53.5268		44.0693
3641		53.5267		44.0704
3642		53.5265		44.0715
3643		53.5263		44.0726
3644		53.5262		44.0737
3645		53.526		44.0748
3646		53.5258		44.0759
3647		53.5256		44.0769
3648		53.5254		44.078
3649		53.5252		44.0791
3650		53.5251		44.0802
3651		53.5249		44.0813
3652		53.5247		44.0824
3653		53.5245		44.0835
3654		53.5242		44.0845
3655		53.5241		44.0856
3656		53.5238		44.0866
3657		53.5237		44.0877
3658		53.5236		44.0888
3659		53.5233		44.0898
3660		53.5232		44.0909
3661		53.523		44.092
3662		53.5229		44.093
3663		53.5227		44.0941
3664		53.5226		44.0952
3665		53.5224		44.0963
3666		53.5223		44.0973
3667		53.5222		44.0984
3668		53.5222		44.0994
3669		53.5221		44.1005
3670		53.5218		44.1016
3671		53.5217		44.1026
3672		53.5216		44.1037
3673		53.5216		44.1047
3674		53.5214		44.1058
3675		53.5213		44.1069
3676		53.5211		44.1078
3677		53.521		44.1089
3678		53.5208		44.1099
3679		53.5206		44.111
3680		53.5204		44.112
3681		53.5203		44.1131
3682		53.5201		44.1141
3683		53.5199		44.1152
3684		53.5197		44.1162
3685		53.5196		44.1172
3686		53.5195		44.1183
3687		53.5193		44.1194
3688		53.5192		44.1205
3689		53.5191		44.1214
3690		53.5189		44.1225
3691		53.5188		44.1235
3692		53.5187		44.1246
3693		53.5185		44.1256
3694		53.5184		44.1266
3695		53.5183		44.1277
3696		53.5181		44.1288
3697		53.5179		44.1298
3698		53.5177		44.1308
3699		53.5175		44.1319
3700		53.5174		44.133
3701		53.5173		44.1341
3702		53.5173		44.1351
3703		53.5172		44.1362
3704		53.517		44.1372
3705		53.5169		44.1382
3706		53.5169		44.1393
3707		53.5167		44.1403
3708		53.5166		44.1413
3709		53.5165		44.1424
3710		53.5165		44.1434
3711		53.5164		44.1444
3712		53.5163		44.1455
3713		53.5161		44.1465
3714		53.516		44.1475
3715		53.516		44.1486
3716		53.5158		44.1496
3717		53.5157		44.1507
3718		53.5157		44.1517
3719		53.5156		44.1528
3720		53.5154		44.1539
3721		53.5153		44.155
3722		53.5152		44.156
3723		53.515		44.1571
3724		53.5149		44.1581
3725		53.5149		44.1592
3726		53.5148		44.1603
3727		53.5146		44.1613
3728		53.5146		44.1624
3729		53.5143		44.1634
3730		53.5143		44.1644
3731		53.5141		44.1654
3732		53.5141		44.1665
3733		53.514		44.1676
3734		53.5139		44.1686
3735		53.5138		44.1696
3736		53.5138		44.1706
3737		53.5136		44.1716
3738		53.5135		44.1727
3739		53.5133		44.1737
3740		53.5132		44.1748
3741		53.5131		44.1758
3742		53.513		44.1768
3743		53.5128		44.1779
3744		53.5127		44.1789
3745		53.5125		44.18
3746		53.5125		44.181
3747		53.5123		44.182
3748		53.5121		44.183
3749		53.5121		44.184
3750		53.5119		44.185
3751		53.5118		44.186
3752		53.5117		44.187
3753		53.5117		44.1881
3754		53.5115		44.1891
3755		53.5113		44.1901
3756		53.5112		44.1912
3757		53.511		44.1922
3758		53.511		44.1932
3759		53.5107		44.1942
3760		53.5106		44.1953
3761		53.5104		44.1963
3762		53.5103		44.1973
3763		53.5102		44.1984
3764		53.51		44.1994
3765		53.5098		44.2004
3766		53.5097		44.2014
3767		53.5096		44.2024
3768		53.5095		44.2034
3769		53.5092		44.2044
3770		53.5092		44.2054
3771		53.509		44.2065
3772		53.5089		44.2074
3773		53.5087		44.2084
3774		53.5086		44.2095
3775		53.5084		44.2105
3776		53.5082		44.2115
3777		53.5081		44.2125
3778		53.5079		44.2135
3779		53.5077		44.2144
3780		53.5077		44.2153
3781		53.5074		44.2163
3782		53.5073		44.2173
3783		53.5071		44.2183
3784		53.507		44.2194
3785		53.5069		44.2203
3786		53.5067		44.2213
3787		53.5066		44.2224
3788		53.5063		44.2234
3789		53.5062		44.2243
3790		53.5061		44.2253
3791		53.5059		44.2263
3792		53.5058		44.2273
3793		53.5056		44.2283
3794		53.5055		44.2293
3795		53.5053		44.2303
3796		53.5052		44.2312
3797		53.505		44.2323
3798		53.5049		44.2332
3799		53.5048		44.2342
3800		53.5046		44.2352
3801		53.5044		44.2361
3802		53.5042		44.237
3803		53.504		44.238
3804		53.5038		44.239
3805		53.5037		44.24
3806		53.5035		44.241
3807		53.5033		44.242
3808		53.5031		44.243
3809		53.503		44.244
3810		53.5028		44.2451
3811		53.5027		44.2461
3812		53.5026		44.247
3813		53.5024		44.2481
3814		53.5023		44.2491
3815		53.5021		44.2501
3816		53.502		44.2511
3817		53.5018		44.2521
3818		53.5016		44.253
3819		53.5016		44.254
3820		53.5014		44.255
3821		53.5012		44.256
3822		53.501		44.2569
3823		53.501		44.2579
3824		53.5008		44.2589
3825		53.5006		44.2599
3826		53.5004		44.2609
3827		53.5003		44.2619
3828		53.5002		44.2629
3829		53.5001		44.2639
3830		53.5		44.2649
3831		53.4999		44.2659
3832		53.4997		44.2669
3833		53.4997		44.2679
3834		53.4995		44.2689
3835		53.4994		44.2699
3836		53.4993		44.2709
3837		53.4991		44.2718
3838		53.4991		44.2728
3839		53.4989		44.2738
3840		53.4988		44.2748
3841		53.4986		44.2759
3842		53.4985		44.2768
3843		53.4984		44.2777
3844		53.4982		44.2787
3845		53.4981		44.2797
3846		53.4979		44.2807
3847		53.4978		44.2817
3848		53.4977		44.2827
3849		53.4975		44.2836
3850		53.4974		44.2846
3851		53.4974		44.2856
3852		53.4972		44.2865
3853		53.4971		44.2875
3854		53.4969		44.2885
3855		53.4967		44.2895
3856		53.4966		44.2905
3857		53.4966		44.2915
3858		53.4964		44.2924
3859		53.4963		44.2934
3860		53.4963		44.2944
3861		53.4962		44.2954
3862		53.496		44.2963
3863		53.4959		44.2973
3864		53.4958		44.2983
3865		53.4956		44.2993
3866		53.4955		44.3002
3867		53.4954		44.3012
3868		53.4953		44.3021
3869		53.4952		44.3031
3870		53.4951		44.304
3871		53.495		44.3049
3872		53.495		44.3059
3873		53.4949		44.3069
3874		53.4949		44.3079
3875		53.4948		44.3089
3876		53.4947		44.3097
3877		53.4945		44.3107
3878		53.4945		44.3117
3879		53.4943		44.3126
3880		53.4943		44.3136
3881		53.4942		44.3146
3882		53.4941		44.3155
3883		53.494		44.3165
3884		53.494		44.3174
3885		53.4939		44.3184
3886		53.4939		44.3194
3887		53.4938		44.3203
3888		53.4937		44.3213
3889		53.4936		44.3223
3890		53.4935		44.3232
3891		53.4934		44.3242
3892		53.4934		44.3252
3893		53.4933		44.3262
3894		53.4932		44.3271
3895		53.4932		44.3281
3896		53.4931		44.329
3897		53.493		44.3301
3898		53.4929		44.3311
3899		53.4928		44.332
3900		53.4928		44.333
3901		53.4927		44.334
3902		53.4925		44.335
3903		53.4925		44.336
3904		53.4923		44.337
3905		53.4923		44.338
3906		53.4921		44.339
3907		53.4921		44.34
3908		53.492		44.341
3909		53.4918		44.342
3910		53.4917		44.343
3911		53.4917		44.3439
3912		53.4915		44.3449
3913		53.4914		44.3459
3914		53.4913		44.3469
3915		53.4912		44.3479
3916		53.491		44.3489
3917		53.491		44.3499
3918		53.4909		44.3509
3919		53.4909		44.3518
3920		53.4907		44.3529
3921		53.4905		44.3538
3922		53.4904		44.3548
3923		53.4902		44.3558
3924		53.4901		44.3568
3925		53.4901		44.3578
3926		53.49		44.3588
3927		53.49		44.3597
3928		53.4899		44.3607
3929		53.4898		44.3617
3930		53.4897		44.3627
3931		53.4895		44.3637
3932		53.4895		44.3647
3933		53.4893		44.3657
3934		53.4893		44.3667
3935		53.4892		44.3677
3936		53.4892		44.3686
3937		53.4891		44.3696
3938		53.4891		44.3706
3939		53.4891		44.3716
3940		53.489		44.3726
3941		53.489		44.3737
3942		53.489		44.3746
3943		53.4889		44.3756
3944		53.4889		44.3766
3945		53.4888		44.3776
3946		53.4889		44.3787
3947		53.4888		44.3797
3948		53.4888		44.3807
3949		53.4887		44.3816
3950		53.4887		44.3827
3951		53.4886		44.3837
3952		53.4885		44.3847
3953		53.4885		44.3857
3954		53.4885		44.3867
3955		53.4884		44.3877
3956		53.4883		44.3887
3957		53.4884		44.3897
3958		53.4883		44.3907
3959		53.4883		44.3916
3960		53.4882		44.3927
3961		53.4881		44.3937
3962		53.4881		44.3947
3963		53.488		44.3957
3964		53.488		44.3967
3965		53.4879		44.3977
3966		53.4878		44.3987
3967		53.4877		44.3997
3968		53.4877		44.4008
3969		53.4876		44.4017
3970		53.4875		44.4027
3971		53.4875		44.4037
3972		53.4873		44.4047
3973		53.4873		44.4058
3974		53.4872		44.4068
3975		53.4871		44.4078
3976		53.487		44.4088
3977		53.487		44.4098
3978		53.487		44.4109
3979		53.487		44.4119
3980		53.4869		44.4129
3981		53.4869		44.4139
3982		53.4869		44.4149
3983		53.4868		44.4159
3984		53.4868		44.4169
3985		53.4868		44.4179
3986		53.4867		44.4189
3987		53.4867		44.42
3988		53.4867		44.4209
3989		53.4866		44.4219
3990		53.4867		44.4229
3991		53.4867		44.424
3992		53.4865		44.4249
3993		53.4865		44.426
3994		53.4864		44.4269
3995		53.4864		44.428
3996		53.4863		44.4289
3997		53.4863		44.43
3998		53.4861		44.431
3999		53.4861		44.4321
4000		53.4861		44.4332
4001		53.4861		44.4342
4002		53.486		44.4353
4003		53.486		44.4363
4004		53.4859		44.4373
4005		53.4858		44.4384
4006		53.4858		44.4394
4007		53.4857		44.4405
4008		53.4856		44.4415
4009		53.4855		44.4426
4010		53.4855		44.4436
4011		53.4854		44.4446
4012		53.4854		44.4457
4013		53.4853		44.4467
4014		53.4853		44.4477
4015		53.4851		44.4487
4016		53.485		44.4498
4017		53.485		44.4508
4018		53.4849		44.4518
4019		53.4848		44.4529
4020		53.4848		44.4539
4021		53.4848		44.455
4022		53.4847		44.456
4023		53.4846		44.457
4024		53.4845		44.458
4025		53.4844		44.459
4026		53.4844		44.4601
4027		53.4844		44.4611
4028		53.4844		44.4622
4029		53.4844		44.4632
4030		53.4844		44.4643
4031		53.4844		44.4653
4032		53.4843		44.4663
4033		53.4842		44.4674
4034		53.4842		44.4684
4035		53.4842		44.4694
4036		53.4842		44.4705
4037		53.4842		44.4715
4038		53.4842		44.4725
4039		53.4841		44.4735
4040		53.4842		44.4746
4041		53.4842		44.4756
4042		53.4842		44.4766
4043		53.4842		44.4776
4044		53.4842		44.4787
4045		53.4842		44.4798
4046		53.4841		44.4808
4047		53.4841		44.4819
4048		53.484		44.4829
4049		53.4839		44.484
4050		53.4839		44.4851
4051		53.4839		44.4861
4052		53.4839		44.4871
4053		53.4839		44.4881
4054		53.4839		44.4892
4055		53.4839		44.4902
4056		53.4838		44.4912
4057		53.4838		44.4922
4058		53.4838		44.4932
4059		53.4837		44.4943
4060		53.4835		44.4954
4061		53.4835		44.4965
4062		53.4835		44.4975
4063		53.4835		44.4985
4064		53.4834		44.4996
4065		53.4833		44.5008
4066		53.4833		44.5018
4067		53.4833		44.5029
4068		53.4833		44.5039
4069		53.4832		44.505
4070		53.4832		44.5061
4071		53.4832		44.5072
4072		53.4832		44.5082
4073		53.4831		44.5093
4074		53.483		44.5104
4075		53.4829		44.5114
4076		53.4829		44.5126
4077		53.4829		44.5136
4078		53.4828		44.5147
4079		53.4828		44.5157
4080		53.4827		44.5168
4081		53.4826		44.5179
4082		53.4826		44.519
4083		53.4827		44.5201
4084		53.4827		44.5212
4085		53.4827		44.5224
4086		53.4826		44.5235
4087		53.4825		44.5246
4088		53.4827		44.5258
4089		53.4827		44.5269
4090		53.4826		44.5281
4091		53.4827		44.5292
4092		53.4826		44.5304
4093		53.4826		44.5315
4094		53.4826		44.5326
4095		53.4825		44.5337
4096		53.4824		44.5348
4097		53.4824		44.5359
4098		53.4824		44.5371
4099		53.4824		44.5382
4100		53.4824		44.5393
4101		53.4824		44.5405
4102		53.4823		44.5416
4103		53.4824		44.5428
4104		53.4824		44.5439
4105		53.4824		44.5449
4106		53.4824		44.546
4107		53.4823		44.5472
4108		53.4824		44.5483
4109		53.4823		44.5494
4110		53.4823		44.5505
4111		53.4823		44.5516
4112		53.4822		44.5528
4113		53.4822		44.5539
4114		53.4822		44.5551
4115		53.4821		44.5561
4116		53.482		44.5573
4117		53.4819		44.5584
4118		53.4819		44.5596
4119		53.482		44.5606
4120		53.482		44.5618
4121		53.4819		44.5628
4122		53.4819		44.564
4123		53.4818		44.5651
4124		53.4819		44.5663
4125		53.4818		44.5675
4126		53.4818		44.5686
4127		53.4818		44.5698
4128		53.4818		44.5709
4129		53.4818		44.572
4130		53.4818		44.5731
4131		53.4818		44.5743
4132		53.4818		44.5754
4133		53.4819		44.5766
4134		53.4818		44.5778
4135		53.4818		44.5789
4136		53.4818		44.58
4137		53.4818		44.5812
4138		53.4818		44.5823
4139		53.4818		44.5836
4140		53.4817		44.5847
4141		53.4816		44.5859
4142		53.4817		44.5871
4143		53.4816		44.5883
4144		53.4816		44.5895
4145		53.4817		44.5908
4146		53.4817		44.592
4147		53.4817		44.5932
4148		53.4817		44.5945
4149		53.4817		44.5957
4150		53.4817		44.5969
4151		53.4817		44.5981
4152		53.4816		44.5993
4153		53.4817		44.6006
4154		53.4816		44.6018
4155		53.4817		44.603
4156		53.4817		44.6042
4157		53.4817		44.6054
4158		53.4817		44.6066
4159		53.4816		44.6079
4160		53.4817		44.6091
4161		53.4817		44.6104
4162		53.4816		44.6116
4163		53.4817		44.6128
4164		53.4818		44.614
4165		53.4817		44.6153
4166		53.4816		44.6165
4167		53.4816		44.6177
4168		53.4815		44.619
4169		53.4815		44.6202
4170		53.4814		44.6214
4171		53.4815		44.6227
4172		53.4814		44.6239
4173		53.4815		44.6251
4174		53.4814		44.6263
4175		53.4814		44.6276
4176		53.4814		44.6289
4177		53.4813		44.6301
4178		53.4814		44.6314
4179		53.4814		44.6327
4180		53.4815		44.6339
4181		53.4815		44.6352
4182		53.4814		44.6365
4183		53.4814		44.6377
4184		53.4813		44.639
4185		53.4812		44.6403
4186		53.4811		44.6416
4187		53.4811		44.6428
4188		53.481		44.644
4189		53.4809		44.6453
4190		53.4809		44.6465
4191		53.4809		44.6477
4192		53.4809		44.649
4193		53.4808		44.6503
4194		53.4809		44.6516
4195		53.4808		44.6529
4196		53.4807		44.6543
4197		53.4807		44.6556
4198		53.4807		44.6568
4199		53.4806		44.6581
4200		53.4806		44.6594
4201		53.4806		44.6607
4202		53.4805		44.6621
4203		53.4805		44.6634
4204		53.4804		44.6647
4205		53.4804		44.6661
4206		53.4804		44.6673
4207		53.4804		44.6687
4208		53.4804		44.67
4209		53.4804		44.6714
4210		53.4804		44.6727
4211		53.4805		44.674
4212		53.4804		44.6753
4213		53.4804		44.6766
4214		53.4804		44.6779
4215		53.4804		44.6792
4216		53.4804		44.6806
4217		53.4803		44.6819
4218		53.4803		44.6833
4219		53.4804		44.6847
4220		53.4803		44.6861
4221		53.4804		44.6874
4222		53.4804		44.6888
4223		53.4804		44.6901
4224		53.4803		44.6914
4225		53.4803		44.6928
4226		53.4803		44.6941
4227		53.4803		44.6955
4228		53.4803		44.6968
4229		53.4803		44.6981
4230		53.4803		44.6995
4231		53.4803		44.7009
4232		53.4803		44.7022
4233		53.4803		44.7037
4234		53.4803		44.705
4235		53.4804		44.7064
4236		53.4803		44.7078
4237		53.4803		44.7092
4238		53.4803		44.7105
4239		53.4802		44.7119
4240		53.4802		44.7133
4241		53.4802		44.7146
4242		53.4801		44.716
4243		53.4801		44.7174
4244		53.4801		44.7188
4245		53.48		44.7202
4246		53.4801		44.7216
4247		53.48		44.7231
4248		53.4799		44.7245
4249		53.48		44.7259
4250		53.4798		44.7272
4251		53.4797		44.7286
4252		53.4798		44.73
4253		53.4798		44.7313
4254		53.4798		44.7328
4255		53.4797		44.7342
4256		53.4797		44.7356
4257		53.4797		44.737
4258		53.4797		44.7384
4259		53.4797		44.7399
4260		53.4797		44.7414
4261		53.4796		44.7429
4262		53.4797		44.7444
4263		53.4797		44.7459
4264		53.4796		44.7474
4265		53.4796		44.7489
4266		53.4796		44.7504
4267		53.4796		44.7519
4268		53.4797		44.7534
4269		53.4797		44.7549
4270		53.4797		44.7565
4271		53.4797		44.758
4272		53.4797		44.7595
4273		53.4797		44.761
4274		53.4797		44.7626
4275		53.4796		44.7641
4276		53.4797		44.7657
4277		53.4798		44.7672
4278		53.4799		44.7688
4279		53.4799		44.7703
4280		53.4799		44.7718
4281		53.48		44.7734
4282		53.4799		44.7749
4283		53.4799		44.7765
4284		53.4799		44.7781
4285		53.4799		44.7796
4286		53.4798		44.7812
4287		53.4798		44.7827
4288		53.4799		44.7844
4289		53.48		44.7859
4290		53.48		44.7876
4291		53.48		44.7892
4292		53.48		44.7908
4293		53.48		44.7924
4294		53.48		44.7941
4295		53.48		44.7958
4296		53.4799		44.7975
4297		53.48		44.7992
4298		53.48		44.8009
4299		53.48		44.8026
4300		53.48		44.8042
4301		53.48		44.806
4302		53.48		44.8076
4303		53.48		44.8093
4304		53.48		44.8111
4305		53.4801		44.8128
4306		53.4801		44.8145
4307		53.4802		44.8163
4308		53.4802		44.8179
4309		53.4803		44.8197
4310		53.4803		44.8215
4311		53.4803		44.8233
4312		53.4803		44.825
4313		53.4803		44.8267
4314		53.4803		44.8285
4315		53.4803		44.8303
4316		53.4804		44.8321
4317		53.4804		44.8338
4318		53.4804		44.8356
4319		53.4805		44.8374
4320		53.4806		44.8392
4321		53.4806		44.8409
4322		53.4805		44.8428
4323		53.4806		44.8446
4324		53.4805		44.8463
4325		53.4805		44.8481
4326		53.4805		44.85
4327		53.4806		44.8517
4328		53.4807		44.8535
4329		53.4807		44.8553
4330		53.4808		44.8572
4331		53.4809		44.8591
4332		53.4808		44.861
4333		53.4809		44.8629
4334		53.4809		44.8648
4335		53.481		44.8667
4336		53.481		44.8686
4337		53.481		44.8705
4338		53.481		44.8724
4339		53.481		44.8742
4340		53.481		44.8762
4341		53.481		44.8781
4342		53.481		44.88
4343		53.481		44.8819
4344		53.481		44.8838
4345		53.4811		44.8857
4346		53.4812		44.8877
4347		53.4812		44.8896
4348		53.4812		44.8915
4349		53.4813		44.8935
4350		53.4813		44.8954
4351		53.4813		44.8974
4352		53.4813		44.8994
4353		53.4813		44.9014
4354		53.4813		44.9033
4355		53.4813		44.9053
4356		53.4813		44.9073
4357		53.4813		44.9092
4358		53.4812		44.9112
4359		53.4812		44.9132
4360		53.4812		44.9152
4361		53.4812		44.9173
4362		53.4812		44.9193
4363		53.4812		44.9213
4364		53.4813		44.9233
4365		53.4813		44.9254
4366		53.4812		44.9274
4367		53.4812		44.9295
4368		53.4812		44.9315
4369		53.4813		44.9336
4370		53.4813		44.9357
4371		53.4813		44.9378
4372		53.4814		44.9399
4373		53.4814		44.9419
4374		53.4815		44.944
4375		53.4814		44.9461
4376		53.4814		44.9482
4377		53.4814		44.9503
4378		53.4815		44.9524
4379		53.4816		44.9545
4380		53.4817		44.9566
4381		53.4817		44.9588
4382		53.4818		44.9609
4383		53.4819		44.963
4384		53.4819		44.9652
4385		53.4819		44.9673
4386		53.482		44.9695
4387		53.4822		44.9717
4388		53.4821		44.9739
4389		53.4822		44.976
4390		53.4823		44.9782
4391		53.4823		44.9804
4392		53.4823		44.9826
4393		53.4824		44.9848
4394		53.4826		44.987
4395		53.4825		44.9892
4396		53.4827		44.9914
4397		53.4827		44.9937
4398		53.4828		44.9959
4399		53.4829		44.9981
4400		53.483		45.0004
4401		53.4831		45.0027
4402		53.4832		45.005
4403		53.4833		45.0073
4404		53.4833		45.0096
4405		53.4835		45.0119
4406		53.4835		45.0143
4407		53.4836		45.0167
4408		53.4836		45.019
4409		53.4836		45.0214
4410		53.4837		45.0238
4411		53.4838		45.0261
4412		53.4838		45.0285
4413		53.484		45.0309
4414		53.484		45.0333
4415		53.4841		45.0357
4416		53.4841		45.0381
4417		53.4842		45.0406
4418		53.4843		45.043
4419		53.4843		45.0454
4420		53.4843		45.0478
4421		53.4844		45.0503
4422		53.4844		45.0527
4423		53.4845		45.055
4424		53.4846		45.0575
4425		53.4846		45.0599
4426		53.4847		45.0624
4427		53.4847		45.0648
4428		53.4847		45.0673
4429		53.4849		45.0697
4430		53.4849		45.0723
4431		53.485		45.0748
4432		53.485		45.0774
4433		53.4851		45.0801
4434		53.4852		45.0826
4435		53.4853		45.0853
4436		53.4853		45.0879
4437		53.4854		45.0905
4438		53.4855		45.0931
4439		53.4856		45.0958
4440		53.4857		45.0985
4441		53.4858		45.1013
4442		53.4858		45.104
