1181		41.7823		47.9782
1182		41.7905		47.9727
1183		41.7988		47.9672
1184		41.807		47.9616
1185		41.8153		47.956
1186		41.8236		47.9504
1187		41.8319		47.9447
1188		41.8402		47.939
1189		41.8484		47.9332
1190		41.8566		47.9274
1191		41.8648		47.9217
1192		41.8731		47.9158
1193		41.8814		47.9099
1194		41.8895		47.9041
1195		41.8978		47.8981
1196		41.906		47.8922
1197		41.9141		47.8861
1198		41.9223		47.8801
1199		41.9306		47.8741
1200		41.9388		47.868
1201		41.947		47.8618
1202		41.9552		47.8556
1203		41.9634		47.8495
1204		41.9717		47.8433
1205		41.9798		47.837
1206		41.988		47.8308
1207		41.9963		47.8245
1208		42.0046		47.8181
1209		42.0128		47.8118
1210		42.021		47.8054
1211		42.0292		47.799
1212		42.0374		47.7925
1213		42.0456		47.786
1214		42.0539		47.7795
1215		42.0621		47.773
1216		42.0703		47.7664
1217		42.0785		47.7598
1218		42.0866		47.7531
1219		42.0947		47.7465
1220		42.1028		47.7399
1221		42.111		47.7332
1222		42.1191		47.7265
1223		42.1273		47.7199
1224		42.1353		47.7132
1225		42.1434		47.7065
1226		42.1514		47.6996
1227		42.1595		47.6928
1228		42.1676		47.6859
1229		42.1757		47.679
1230		42.1839		47.6721
1231		42.192		47.6652
1232		42.2		47.6583
1233		42.2081		47.6514
1234		42.2162		47.6444
1235		42.2242		47.6374
1236		42.2323		47.6304
1237		42.2403		47.6233
1238		42.2483		47.6163
1239		42.2564		47.6092
1240		42.2645		47.602
1241		42.2726		47.5948
1242		42.2807		47.5877
1243		42.2886		47.5806
1244		42.2967		47.5734
1245		42.3047		47.5661
1246		42.3128		47.5588
1247		42.3208		47.5516
1248		42.3289		47.5443
1249		42.337		47.5369
1250		42.3452		47.5295
1251		42.3534		47.5222
1252		42.3614		47.5148
1253		42.3696		47.5073
1254		42.3778		47.4999
1255		42.386		47.4924
1256		42.3941		47.4849
1257		42.4022		47.4774
1258		42.4104		47.4699
1259		42.4186		47.4624
1260		42.4267		47.4548
1261		42.4349		47.4473
1262		42.4431		47.4396
1263		42.4511		47.4319
1264		42.4592		47.4243
1265		42.4674		47.4166
1266		42.4755		47.4089
1267		42.4836		47.4012
1268		42.4917		47.3934
1269		42.4998		47.3857
1270		42.5078		47.3781
1271		42.5159		47.3703
1272		42.524		47.3626
1273		42.5321		47.3549
1274		42.5401		47.3472
1275		42.5482		47.3396
1276		42.5564		47.3317
1277		42.5644		47.3239
1278		42.5725		47.3161
1279		42.5806		47.3083
1280		42.5888		47.3004
1281		42.5969		47.2926
1282		42.605		47.2847
1283		42.613		47.2768
1284		42.621		47.2689
1285		42.6291		47.261
1286		42.6372		47.2531
1287		42.6453		47.2451
1288		42.6534		47.2371
1289		42.6614		47.2291
1290		42.6695		47.2212
1291		42.6776		47.2131
1292		42.6857		47.2052
1293		42.6937		47.1972
1294		42.7018		47.1891
1295		42.7099		47.1811
1296		42.7179		47.173
1297		42.726		47.1648
1298		42.734		47.1566
1299		42.742		47.1485
1300		42.75		47.1403
1301		42.758		47.1321
1302		42.7661		47.1239
1303		42.7741		47.1157
1304		42.7822		47.1075
1305		42.7902		47.0992
1306		42.7981		47.0911
1307		42.8062		47.0828
1308		42.8143		47.0746
1309		42.8222		47.0663
1310		42.8302		47.0581
1311		42.8382		47.0499
1312		42.8462		47.0416
1313		42.8541		47.0334
1314		42.862		47.0251
1315		42.87		47.0168
1316		42.878		47.0084
1317		42.8861		47.0001
1318		42.8941		46.9918
1319		42.9021		46.9835
1320		42.9101		46.9751
1321		42.9181		46.9667
1322		42.9261		46.9582
1323		42.9342		46.9498
1324		42.9422		46.9414
1325		42.9502		46.933
1326		42.9582		46.9246
1327		42.9662		46.9161
1328		42.9741		46.9077
1329		42.9822		46.8993
1330		42.9902		46.8908
1331		42.9982		46.8824
1332		43.0062		46.8739
1333		43.0141		46.8655
1334		43.0221		46.857
1335		43.0301		46.8486
1336		43.0381		46.8401
1337		43.0461		46.8317
1338		43.0542		46.8232
1339		43.0624		46.8147
1340		43.0705		46.8062
1341		43.0787		46.7977
1342		43.0868		46.7892
1343		43.095		46.7807
1344		43.103		46.7721
1345		43.1112		46.7636
1346		43.1193		46.7551
1347		43.1277		46.7464
1348		43.1358		46.738
1349		43.1441		46.7295
1350		43.1523		46.721
1351		43.1606		46.7126
1352		43.1689		46.7042
1353		43.1771		46.6957
1354		43.1855		46.6872
1355		43.1937		46.6787
1356		43.202		46.6702
1357		43.2103		46.6617
1358		43.2186		46.6532
1359		43.2269		46.6447
1360		43.2353		46.6362
1361		43.2436		46.6278
1362		43.2518		46.6193
1363		43.2601		46.6108
1364		43.2685		46.6023
1365		43.2768		46.5939
1366		43.2852		46.5854
1367		43.2936		46.5769
1368		43.3021		46.5685
1369		43.3104		46.56
1370		43.3188		46.5516
1371		43.3272		46.5431
1372		43.3356		46.5346
1373		43.3439		46.5262
1374		43.3522		46.5177
1375		43.3607		46.5092
1376		43.3689		46.5006
1377		43.3774		46.4921
1378		43.3858		46.4836
1379		43.3941		46.475
1380		43.4026		46.4665
1381		43.411		46.4581
1382		43.4194		46.4496
1383		43.4278		46.441
1384		43.4362		46.4324
1385		43.4447		46.4238
1386		43.4531		46.4152
1387		43.4616		46.4066
1388		43.4701		46.398
1389		43.4785		46.3894
1390		43.487		46.3808
1391		43.4954		46.3723
1392		43.5039		46.3637
1393		43.5124		46.3551
1394		43.5209		46.3466
1395		43.5293		46.338
1396		43.5379		46.3295
1397		43.5465		46.3209
1398		43.5551		46.3124
1399		43.5638		46.3038
1400		43.5725		46.2952
1401		43.5811		46.2866
1402		43.5897		46.278
1403		43.5984		46.2694
1404		43.607		46.2608
1405		43.6156		46.2523
1406		43.6243		46.2436
1407		43.6329		46.2349
1408		43.6417		46.2263
1409		43.6505		46.2177
1410		43.6593		46.2091
1411		43.668		46.2006
1412		43.6769		46.1922
1413		43.6857		46.1837
1414		43.6947		46.1753
1415		43.7035		46.1667
1416		43.7124		46.1584
1417		43.7212		46.1498
1418		43.7301		46.1413
1419		43.739		46.1329
1420		43.7479		46.1245
1421		43.7569		46.1161
1422		43.7658		46.1076
1423		43.7748		46.0991
1424		43.7838		46.0906
1425		43.7928		46.0821
1426		43.8018		46.0736
1427		43.8108		46.065
1428		43.82		46.0566
1429		43.8291		46.0481
1430		43.8382		46.0395
1431		43.8473		46.0311
1432		43.8565		46.0225
1433		43.8656		46.014
1434		43.8748		46.0055
1435		43.8841		45.997
1436		43.8933		45.9886
1437		43.9025		45.9801
1438		43.9118		45.9716
1439		43.9211		45.9631
1440		43.9303		45.9546
1441		43.9397		45.9461
1442		43.9491		45.9376
1443		43.9585		45.9291
1444		43.9679		45.9207
1445		43.9774		45.9122
1446		43.9869		45.9038
1447		43.9963		45.8953
1448		44.0058		45.8869
1449		44.0154		45.8784
1450		44.025		45.8699
1451		44.0345		45.8616
1452		44.0442		45.8531
1453		44.0537		45.8447
1454		44.0635		45.8363
1455		44.0733		45.828
1456		44.0829		45.8197
1457		44.0928		45.8114
1458		44.1027		45.8031
1459		44.1127		45.7948
1460		44.1227		45.7865
1461		44.1327		45.7783
1462		44.1429		45.77
1463		44.1533		45.7617
1464		44.1636		45.7533
1465		44.174		45.745
1466		44.1843		45.7367
1467		44.1947		45.7285
1468		44.2051		45.7202
1469		44.2156		45.7119
1470		44.2261		45.7038
1471		44.2369		45.6956
1472		44.2476		45.6874
1473		44.2584		45.6791
1474		44.2692		45.6709
1475		44.2802		45.6627
1476		44.2911		45.6545
1477		44.3022		45.6463
1478		44.3133		45.6381
1479		44.3245		45.6298
1480		44.3356		45.6217
1481		44.3468		45.6136
1482		44.3582		45.6054
1483		44.3696		45.5973
1484		44.381		45.5891
1485		44.3926		45.581
1486		44.4042		45.5729
1487		44.4159		45.5648
1488		44.4277		45.5567
1489		44.4395		45.5485
1490		44.4514		45.5404
1491		44.4635		45.5322
1492		44.4755		45.5241
1493		44.4876		45.5159
1494		44.5001		45.5078
1495		44.5125		45.4996
1496		44.525		45.4914
1497		44.5376		45.4832
1498		44.5503		45.4751
1499		44.5631		45.4669
1500		44.5759		45.4588
1501		44.5889		45.4507
1502		44.6019		45.4426
1503		44.6151		45.4344
1504		44.6285		45.4262
1505		44.6418		45.418
1506		44.6553		45.4098
1507		44.6688		45.4017
1508		44.6825		45.3934
1509		44.6963		45.3853
1510		44.7101		45.3772
1511		44.7242		45.369
1512		44.7384		45.3609
1513		44.7526		45.3528
1514		44.7669		45.3447
1515		44.7814		45.3365
1516		44.796		45.3282
1517		44.8108		45.3201
1518		44.8259		45.3119
1519		44.841		45.3037
1520		44.8563		45.2957
1521		44.8718		45.2876
1522		44.8874		45.2794
1523		44.9031		45.2713
1524		44.9189		45.2631
1525		44.935		45.2549
1526		44.9515		45.2467
1527		44.9681		45.2385
1528		44.985		45.2304
1529		45.0023		45.2223
1530		45.0196		45.2142
1531		45.0372		45.206
1532		45.0549		45.1978
1533		45.073		45.1898
1534		45.0912		45.1816
1535		45.1096		45.1735
1536		45.1283		45.1653
1537		45.1472		45.1572
1538		45.1663		45.1491
1539		45.1857		45.141
1540		45.2055		45.1329
1541		45.2254		45.1248
1542		45.2458		45.1167
1543		45.2664		45.1087
1544		45.2872		45.1005
1545		45.3083		45.0925
1546		45.3296		45.0844
1547		45.3513		45.0764
1548		45.3735		45.0684
1549		45.3957		45.0604
1550		45.4184		45.0523
1551		45.4415		45.0443
1552		45.4648		45.0362
1553		45.4887		45.0281
1554		45.5128		45.02
1555		45.5374		45.012
1556		45.5626		45.0039
1557		45.5885		44.9959
1558		45.6147		44.9878
1559		45.6411		44.9797
1560		45.6679		44.9716
1561		45.6952		44.9635
1562		45.7227		44.9554
1563		45.7505		44.9474
1564		45.7789		44.9393
1565		45.8074		44.9313
1566		45.8364		44.9233
1567		45.8655		44.9152
1568		45.8951		44.9072
1569		45.9251		44.8991
1570		45.9552		44.8911
1571		45.9856		44.883
1572		46.0163		44.875
1573		46.0473		44.8671
1574		46.0785		44.859
1575		46.1097		44.8511
1576		46.1409		44.8431
1577		46.1721		44.8352
1578		46.2032		44.8273
1579		46.2349		44.8194
1580		46.267		44.8115
1581		46.2989		44.8035
1582		46.3304		44.7956
1583		46.362		44.7877
1584		46.3925		44.7797
1585		46.4223		44.7719
1586		46.4522		44.7639
1587		46.4818		44.7559
1588		46.5104		44.7479
1589		46.5373		44.7401
1590		46.5623		44.7321
1591		46.5852		44.7241
1592		46.6057		44.7161
1593		46.6239		44.7081
1594		46.639		44.7002
1595		46.6508		44.6923
1596		46.6589		44.6845
1597		46.6634		44.6765
1598		46.6649		44.6685
1599		46.6615		44.6605
1600		46.6529		44.6526
1601		46.6385		44.6446
1602		46.6183		44.6366
1603		46.5927		44.6286
1604		46.5612		44.6205
1605		46.5244		44.6125
1606		46.4812		44.6046
1607		46.4305		44.5965
1608		46.3734		44.5885
1609		46.3089		44.5805
1610		46.2365		44.5725
1611		46.1571		44.5645
1612		46.0703		44.5566
1613		45.9757		44.5486
1614		45.8733		44.5405
1615		45.7636		44.5325
1616		45.6466		44.5245
1617		45.5245		44.5164
1618		45.3965		44.5083
1619		45.2609		44.5002
1620		45.1184		44.4921
1621		44.973		44.4841
1622		44.8252		44.476
1623		44.6759		44.468
1624		44.5217		44.46
1625		44.3626		44.4519
1626		44.198		44.4438
1627		44.0291		44.4358
1628		43.8547		44.4279
1629		43.6754		44.42
1630		43.4925		44.412
1631		43.3072		44.404
1632		43.1161		44.396
1633		42.9193		44.3881
1634		42.7181		44.3801
1635		42.5142		44.3722
1636		42.3047		44.3642
1637		42.0945		44.3562
1638		41.881		44.3482
1639		41.6675		44.3403
1640		41.4555		44.3324
1641		41.2459		44.3244
1642		41.0368		44.3164
1643		40.8333		44.3084
1644		40.6343		44.3004
1645		40.44		44.2924
1646		40.2485		44.2843
1647		40.0607		44.2763
1648		39.8762		44.2682
1649		39.6974		44.2601
1650		39.5237		44.2521
1651		39.3528		44.2441
1652		39.1853		44.236
1653		39.0215		44.2279
1654		38.8611		44.2199
1655		38.7058		44.2118
1656		38.5524		44.2037
1657		38.4028		44.1956
1658		38.2571		44.1875
1659		38.1116		44.1794
1660		37.9664		44.1714
1661		37.8213		44.1633
1662		37.6745		44.1553
1663		37.5242		44.1473
1664		37.3698		44.1392
1665		37.2165		44.1311
1666		37.0595		44.123
1667		36.8952		44.1149
1668		36.7252		44.1069
1669		36.5492		44.0988
1670		36.3701		44.0907
1671		36.187		44.0826
1672		36.0035		44.0745
1673		35.8171		44.0666
1674		35.6321		44.0585
1675		35.4484		44.0505
1676		35.2661		44.0424
1677		35.0863		44.0344
1678		34.9092		44.0263
1679		34.7357		44.0182
1680		34.5674		44.0101
1681		34.4053		44.002
1682		34.2474		43.9939
1683		34.0987		43.9858
1684		33.9531		43.9776
1685		33.8106		43.9695
1686		33.6714		43.9614
1687		33.5364		43.9532
1688		33.4054		43.9451
1689		33.2767		43.9371
1690		33.1495		43.929
1691		33.0253		43.9207
1692		32.904		43.9126
1693		32.7847		43.9044
1694		32.6673		43.8963
1695		32.5517		43.8881
1696		32.4381		43.88
1697		32.3274		43.8718
1698		32.2201		43.8637
1699		32.1151		43.8554
1700		32.0131		43.8473
1701		31.9131		43.8391
1702		31.8159		43.8309
1703		31.7213		43.8226
1704		31.6291		43.8144
1705		31.5422		43.8061
1706		31.459		43.7979
1707		31.3792		43.7896
1708		31.304		43.7813
1709		31.2323		43.773
1710		31.1651		43.7647
1711		31.101		43.7564
1712		31.0395		43.7481
1713		30.9799		43.7398
1714		30.9222		43.7315
1715		30.8672		43.7232
1716		30.8145		43.715
1717		30.7645		43.7066
1718		30.7167		43.6981
1719		30.671		43.6898
1720		30.6277		43.6815
1721		30.5864		43.6731
1722		30.5469		43.6647
1723		30.5095		43.6563
1724		30.4745		43.648
1725		30.4411		43.6395
1726		30.4096		43.6311
1727		30.3797		43.6226
1728		30.3511		43.6141
1729		30.3242		43.6056
1730		30.2988		43.5972
1731		30.2748		43.5889
1732		30.252		43.5805
1733		30.2307		43.5722
1734		30.2108		43.5638
1735		30.192		43.5554
1736		30.1745		43.547
1737		30.1581		43.5386
1738		30.1428		43.5302
1739		30.1285		43.5218
1740		30.1152		43.5133
1741		30.1028		43.505
1742		30.0911		43.4966
1743		30.0805		43.4882
1744		30.0708		43.4796
1745		30.0623		43.4713
1746		30.0545		43.4628
1747		30.0473		43.4544
1748		30.0407		43.4459
1749		30.0347		43.4374
1750		30.0296		43.4289
1751		30.0254		43.4204
1752		30.0216		43.4119
1753		30.0184		43.4033
1754		30.0157		43.3948
1755		30.0133		43.3863
1756		30.0114		43.3778
1757		30.0099		43.3693
1758		30.0094		43.3608
1759		30.0094		43.3522
1760		30.0097		43.3435
1761		30.0102		43.3349
1762		30.0112		43.3262
1763		30.0126		43.3176
1764		30.0144		43.309
1765		30.0166		43.3003
1766		30.019		43.2916
1767		30.0217		43.283
1768		30.0245		43.2743
1769		30.0277		43.2657
1770		30.031		43.2571
1771		30.0346		43.2484
1772		30.0386		43.2398
1773		30.043		43.231
1774		30.0475		43.2224
1775		30.0521		43.2136
1776		30.0568		43.2048
1777		30.0617		43.1961
1778		30.0667		43.1872
1779		30.0718		43.1785
1780		30.0771		43.1697
1781		30.0825		43.1609
1782		30.088		43.1521
1783		30.0935		43.1432
1784		30.0991		43.1343
1785		30.1049		43.1255
1786		30.1108		43.1166
1787		30.1166		43.1077
1788		30.1226		43.0989
1789		30.1291		43.0901
1790		30.1356		43.0811
1791		30.1422		43.0722
1792		30.1487		43.0633
1793		30.1554		43.0543
1794		30.1621		43.0453
1795		30.1688		43.0364
1796		30.1756		43.0274
1797		30.1824		43.0184
1798		30.1893		43.0095
1799		30.1963		43.0005
1800		30.2034		42.9915
1801		30.2105		42.9825
1802		30.2176		42.9734
1803		30.2247		42.9645
1804		30.2323		42.9555
1805		30.2398		42.9464
1806		30.2472		42.9374
1807		30.2547		42.9284
1808		30.2624		42.9194
1809		30.2698		42.9104
1810		30.2774		42.9014
1811		30.2849		42.8923
1812		30.2927		42.8832
1813		30.3004		42.874
1814		30.3082		42.865
1815		30.3159		42.856
1816		30.3236		42.8469
1817		30.3315		42.8378
1818		30.3394		42.8286
1819		30.3475		42.8195
1820		30.3554		42.8103
1821		30.3636		42.8011
1822		30.3719		42.792
1823		30.38		42.7828
1824		30.3885		42.7736
1825		30.3969		42.7644
1826		30.4052		42.7552
1827		30.4136		42.7459
1828		30.4219		42.7367
1829		30.4302		42.7274
1830		30.4386		42.7181
1831		30.4469		42.7088
1832		30.4554		42.6995
1833		30.4638		42.6902
1834		30.4721		42.6809
1835		30.4805		42.6716
1836		30.4889		42.6622
1837		30.4973		42.6529
1838		30.5056		42.6436
1839		30.514		42.6343
1840		30.5223		42.6249
1841		30.5307		42.6155
1842		30.539		42.6061
1843		30.5473		42.5968
1844		30.5555		42.5873
1845		30.5638		42.5779
1846		30.5722		42.5684
1847		30.5803		42.559
1848		30.5885		42.5495
1849		30.5967		42.54
1850		30.6049		42.5305
1851		30.6131		42.521
1852		30.6214		42.5114
1853		30.6296		42.5018
1854		30.6378		42.4922
1855		30.6461		42.4826
1856		30.6544		42.473
1857		30.6627		42.4634
1858		30.6707		42.4538
1859		30.6789		42.4442
1860		30.6871		42.4346
1861		30.6954		42.4249
1862		30.7038		42.4153
1863		30.7121		42.4055
1864		30.7204		42.3958
1865		30.7287		42.3861
1866		30.7372		42.3764
1867		30.7456		42.3667
1868		30.754		42.3571
1869		30.7623		42.3473
1870		30.7706		42.3376
1871		30.7789		42.3278
1872		30.7873		42.3181
1873		30.7956		42.3083
1874		30.8039		42.2984
1875		30.8124		42.2886
1876		30.8209		42.2787
1877		30.8295		42.2688
1878		30.8379		42.259
1879		30.8465		42.2492
1880		30.8551		42.2393
1881		30.8638		42.2294
1882		30.8725		42.2195
1883		30.8813		42.2096
1884		30.89		42.1997
1885		30.8987		42.1897
1886		30.9075		42.1798
1887		30.9164		42.1699
1888		30.9252		42.1599
1889		30.9341		42.15
1890		30.9429		42.14
1891		30.9519		42.13
1892		30.9609		42.12
1893		30.9697		42.11
1894		30.9786		42.1
1895		30.9877		42.0899
1896		30.9967		42.08
1897		31.0058		42.0699
1898		31.0149		42.0599
1899		31.0239		42.0498
1900		31.033		42.0397
1901		31.0421		42.0295
1902		31.0511		42.0194
1903		31.0602		42.0093
1904		31.0692		41.9994
1905		31.0782		41.9893
1906		31.0872		41.9794
1907		31.0962		41.9694
1908		31.1051		41.9593
1909		31.1141		41.9493
1910		31.123		41.9392
1911		31.1318		41.9292
1912		31.1406		41.9191
1913		31.1494		41.909
1914		31.1582		41.8989
1915		31.1669		41.8888
1916		31.1758		41.8787
1917		31.1845		41.8685
1918		31.1932		41.8584
1919		31.2019		41.8483
1920		31.2106		41.8381
1921		31.2193		41.8279
1922		31.228		41.8177
1923		31.2367		41.8075
1924		31.2456		41.7973
1925		31.2546		41.787
1926		31.2637		41.7768
1927		31.2729		41.7666
1928		31.2819		41.7564
1929		31.2911		41.7463
1930		31.3001		41.7361
1931		31.3093		41.726
1932		31.3184		41.7159
1933		31.3276		41.7059
1934		31.3366		41.6957
1935		31.3457		41.6856
1936		31.3548		41.6755
1937		31.3639		41.6653
1938		31.3728		41.6552
1939		31.3818		41.6451
1940		31.3907		41.635
1941		31.3996		41.6249
1942		31.4086		41.6148
1943		31.4174		41.6048
1944		31.4263		41.5947
1945		31.435		41.5846
1946		31.4437		41.5744
1947		31.4525		41.5644
1948		31.4612		41.5542
1949		31.4698		41.5441
1950		31.4783		41.5339
1951		31.4869		41.5237
1952		31.4955		41.5135
1953		31.5041		41.5033
1954		31.5126		41.4931
1955		31.5211		41.483
1956		31.5295		41.4727
1957		31.5382		41.4625
1958		31.5466		41.4524
1959		31.555		41.4421
1960		31.5634		41.4319
1961		31.5719		41.4216
1962		31.5803		41.4113
1963		31.5888		41.4011
1964		31.5973		41.391
1965		31.6057		41.3809
1966		31.614		41.3707
1967		31.6225		41.3605
1968		31.6307		41.3503
1969		31.6391		41.3401
1970		31.6475		41.3299
1971		31.6559		41.3198
1972		31.6641		41.3096
1973		31.6723		41.2993
1974		31.6805		41.2891
1975		31.6886		41.2789
1976		31.6968		41.2687
1977		31.7048		41.2585
1978		31.713		41.2483
1979		31.7213		41.2381
1980		31.7295		41.2278
1981		31.7378		41.2175
1982		31.746		41.2072
1983		31.7542		41.197
1984		31.7625		41.1867
1985		31.7709		41.1764
1986		31.7793		41.1661
1987		31.7875		41.1559
1988		31.7957		41.1455
1989		31.8038		41.1352
1990		31.812		41.1248
1991		31.8201		41.1144
1992		31.8283		41.104
1993		31.8362		41.0936
1994		31.8443		41.0833
1995		31.8524		41.073
1996		31.8602		41.0627
1997		31.868		41.0524
1998		31.8761		41.042
1999		31.884		41.0316
2000		31.8918		41.0214
2001		31.8996		41.0112
2002		31.9074		41.0009
2003		31.9151		40.9906
2004		31.9228		40.9805
2005		31.9306		40.9704
2006		31.9383		40.9603
2007		31.9459		40.9502
2008		31.9535		40.94
2009		31.9612		40.9299
2010		31.9688		40.9198
2011		31.9764		40.9097
2012		31.9839		40.8995
2013		31.9915		40.8894
2014		31.999		40.8793
2015		32.0064		40.8692
2016		32.0139		40.8591
2017		32.0214		40.8491
2018		32.0289		40.839
2019		32.0364		40.8289
2020		32.0437		40.8187
2021		32.051		40.8086
2022		32.0584		40.7985
2023		32.0657		40.7884
2024		32.0729		40.7783
