3638		205.12		120.353
3639		205.118		120.353
3640		205.116		120.353
3641		205.115		120.353
3642		205.113		120.353
3643		205.111		120.353
3644		205.11		120.352
3645		205.108		120.352
3646		205.106		120.352
3647		205.105		120.352
3648		205.103		120.352
3649		205.101		120.352
3650		205.1		120.352
3651		205.098		120.352
3652		205.096		120.352
3653		205.094		120.352
3654		205.093		120.352
3655		205.091		120.352
3656		205.089		120.351
3657		205.088		120.351
3658		205.086		120.351
3659		205.084		120.351
3660		205.083		120.351
3661		205.081		120.351
3662		205.079		120.351
3663		205.078		120.351
3664		205.076		120.351
3665		205.074		120.351
3666		205.073		120.351
3667		205.071		120.35
3668		205.069		120.35
3669		205.068		120.35
3670		205.066		120.35
3671		205.064		120.35
3672		205.062		120.35
3673		205.061		120.35
3674		205.059		120.35
3675		205.057		120.35
3676		205.056		120.35
3677		205.054		120.35
3678		205.052		120.35
3679		205.05		120.349
3680		205.049		120.349
3681		205.047		120.349
3682		205.045		120.349
3683		205.044		120.349
3684		205.042		120.349
3685		205.04		120.349
3686		205.039		120.349
3687		205.037		120.349
3688		205.035		120.349
3689		205.034		120.349
3690		205.032		120.348
3691		205.03		120.348
3692		205.029		120.348
3693		205.027		120.348
3694		205.025		120.348
3695		205.024		120.348
3696		205.022		120.348
3697		205.02		120.348
3698		205.019		120.348
3699		205.017		120.348
3700		205.015		120.348
3701		205.013		120.348
3702		205.012		120.347
3703		205.01		120.347
3704		205.008		120.347
3705		205.007		120.347
3706		205.005		120.347
3707		205.003		120.347
3708		205.002		120.347
3709		205		120.347
3710		204.998		120.347
3711		204.997		120.347
3712		204.995		120.347
3713		204.993		120.347
3714		204.991		120.346
3715		204.99		120.346
3716		204.988		120.346
3717		204.986		120.346
3718		204.984		120.346
3719		204.983		120.346
3720		204.981		120.346
3721		204.979		120.346
3722		204.978		120.346
3723		204.976		120.346
3724		204.974		120.346
3725		204.972		120.345
3726		204.97		120.345
3727		204.969		120.345
3728		204.967		120.345
3729		204.965		120.345
3730		204.964		120.345
3731		204.962		120.345
3732		204.96		120.345
3733		204.958		120.345
3734		204.957		120.345
3735		204.955		120.345
3736		204.953		120.345
3737		204.951		120.344
3738		204.95		120.344
3739		204.948		120.344
3740		204.946		120.344
3741		204.945		120.344
3742		204.943		120.344
3743		204.941		120.344
3744		204.94		120.344
3745		204.938		120.344
3746		204.936		120.344
3747		204.934		120.344
3748		204.933		120.343
3749		204.931		120.343
3750		204.929		120.343
3751		204.928		120.343
3752		204.926		120.343
3753		204.924		120.343
3754		204.922		120.343
3755		204.921		120.343
3756		204.919		120.343
3757		204.917		120.343
3758		204.915		120.343
3759		204.914		120.343
3760		204.912		120.342
3761		204.91		120.342
3762		204.908		120.342
3763		204.907		120.342
3764		204.905		120.342
3765		204.903		120.342
3766		204.902		120.342
3767		204.9		120.342
3768		204.898		120.342
3769		204.896		120.342
3770		204.895		120.341
3771		204.893		120.341
3772		204.891		120.341
3773		204.889		120.341
3774		204.888		120.341
3775		204.886		120.341
3776		204.884		120.341
3777		204.882		120.341
3778		204.881		120.341
3779		204.879		120.341
3780		204.877		120.341
3781		204.876		120.341
3782		204.874		120.34
3783		204.872		120.34
3784		204.87		120.34
3785		204.869		120.34
3786		204.867		120.34
3787		204.865		120.34
3788		204.863		120.34
3789		204.862		120.34
3790		204.86		120.34
3791		204.858		120.34
3792		204.857		120.34
3793		204.855		120.339
3794		204.853		120.339
3795		204.851		120.339
3796		204.85		120.339
3797		204.848		120.339
3798		204.846		120.339
3799		204.845		120.339
3800		204.843		120.339
3801		204.841		120.339
3802		204.839		120.339
3803		204.838		120.339
3804		204.836		120.339
3805		204.834		120.338
3806		204.833		120.338
3807		204.831		120.338
3808		204.829		120.338
3809		204.827		120.338
3810		204.826		120.338
3811		204.824		120.338
3812		204.822		120.338
3813		204.82		120.338
3814		204.819		120.338
3815		204.817		120.338
3816		204.815		120.338
3817		204.813		120.337
3818		204.812		120.337
3819		204.81		120.337
3820		204.808		120.337
3821		204.807		120.337
3822		204.805		120.337
3823		204.803		120.337
3824		204.801		120.337
3825		204.8		120.337
3826		204.798		120.337
3827		204.796		120.337
3828		204.795		120.336
3829		204.793		120.336
3830		204.791		120.336
3831		204.789		120.336
3832		204.787		120.336
3833		204.786		120.336
3834		204.784		120.336
3835		204.782		120.336
3836		204.781		120.336
3837		204.779		120.336
3838		204.777		120.336
3839		204.776		120.335
3840		204.774		120.335
3841		204.772		120.335
3842		204.77		120.335
3843		204.769		120.335
3844		204.767		120.335
3845		204.765		120.335
3846		204.763		120.335
3847		204.762		120.335
3848		204.76		120.335
3849		204.758		120.335
3850		204.756		120.335
3851		204.755		120.334
3852		204.753		120.334
3853		204.751		120.334
3854		204.75		120.334
3855		204.748		120.334
3856		204.746		120.334
3857		204.744		120.334
3858		204.742		120.334
3859		204.741		120.334
3860		204.739		120.334
3861		204.737		120.334
3862		204.735		120.333
3863		204.734		120.333
3864		204.732		120.333
3865		204.73		120.333
3866		204.728		120.333
3867		204.727		120.333
3868		204.725		120.333
3869		204.723		120.333
3870		204.721		120.333
3871		204.719		120.333
3872		204.718		120.333
3873		204.716		120.332
3874		204.714		120.332
3875		204.712		120.332
3876		204.711		120.332
3877		204.709		120.332
3878		204.707		120.332
3879		204.705		120.332
3880		204.703		120.332
3881		204.702		120.332
3882		204.7		120.332
3883		204.698		120.332
3884		204.696		120.331
3885		204.695		120.331
3886		204.693		120.331
3887		204.691		120.331
3888		204.689		120.331
3889		204.688		120.331
3890		204.686		120.331
3891		204.684		120.331
3892		204.682		120.331
3893		204.68		120.331
3894		204.679		120.33
3895		204.677		120.33
3896		204.675		120.33
3897		204.673		120.33
3898		204.672		120.33
3899		204.67		120.33
3900		204.668		120.33
3901		204.666		120.33
3902		204.664		120.33
3903		204.662		120.33
3904		204.661		120.329
3905		204.659		120.329
3906		204.657		120.329
3907		204.655		120.329
3908		204.653		120.329
3909		204.652		120.329
3910		204.65		120.329
3911		204.648		120.329
3912		204.646		120.329
3913		204.644		120.329
3914		204.643		120.328
3915		204.641		120.328
3916		204.639		120.328
3917		204.637		120.328
3918		204.635		120.328
3919		204.634		120.328
3920		204.632		120.328
3921		204.63		120.328
3922		204.628		120.328
3923		204.627		120.328
3924		204.625		120.327
3925		204.623		120.327
3926		204.621		120.327
3927		204.619		120.327
3928		204.618		120.327
3929		204.616		120.327
3930		204.614		120.327
3931		204.612		120.327
3932		204.61		120.327
3933		204.609		120.326
3934		204.607		120.326
3935		204.605		120.326
3936		204.603		120.326
3937		204.601		120.326
3938		204.6		120.326
3939		204.598		120.326
3940		204.596		120.326
3941		204.594		120.326
3942		204.592		120.326
3943		204.59		120.326
3944		204.589		120.325
3945		204.587		120.325
3946		204.585		120.325
3947		204.583		120.325
3948		204.581		120.325
3949		204.58		120.325
3950		204.578		120.325
3951		204.576		120.325
3952		204.574		120.325
3953		204.572		120.325
3954		204.57		120.324
3955		204.569		120.324
3956		204.567		120.324
3957		204.565		120.324
3958		204.563		120.324
3959		204.562		120.324
3960		204.56		120.324
3961		204.558		120.324
3962		204.556		120.324
3963		204.554		120.324
3964		204.553		120.324
3965		204.551		120.323
3966		204.549		120.323
3967		204.547		120.323
3968		204.545		120.323
3969		204.543		120.323
3970		204.542		120.323
3971		204.54		120.323
3972		204.538		120.323
3973		204.536		120.323
3974		204.535		120.322
3975		204.533		120.322
3976		204.531		120.322
3977		204.529		120.322
3978		204.527		120.322
3979		204.526		120.322
3980		204.524		120.322
3981		204.522		120.322
3982		204.52		120.322
3983		204.518		120.322
3984		204.517		120.321
3985		204.515		120.321
3986		204.513		120.321
3987		204.511		120.321
3988		204.509		120.321
3989		204.507		120.321
3990		204.506		120.321
3991		204.504		120.321
3992		204.502		120.321
3993		204.5		120.321
3994		204.499		120.32
3995		204.497		120.32
3996		204.495		120.32
3997		204.493		120.32
3998		204.491		120.32
3999		204.49		120.32
4000		204.488		120.32
4001		204.486		120.32
4002		204.484		120.32
4003		204.482		120.32
4004		204.48		120.32
4005		204.479		120.319
4006		204.477		120.319
4007		204.475		120.319
4008		204.473		120.319
4009		204.471		120.319
4010		204.47		120.319
4011		204.468		120.319
4012		204.466		120.319
4013		204.464		120.319
4014		204.462		120.318
4015		204.46		120.318
4016		204.459		120.318
4017		204.457		120.318
4018		204.455		120.318
4019		204.453		120.318
4020		204.451		120.318
4021		204.449		120.318
4022		204.448		120.318
4023		204.446		120.318
4024		204.444		120.318
4025		204.442		120.317
4026		204.44		120.317
4027		204.438		120.317
4028		204.436		120.317
4029		204.435		120.317
4030		204.433		120.317
4031		204.431		120.317
4032		204.429		120.317
4033		204.427		120.317
4034		204.425		120.317
4035		204.424		120.316
4036		204.422		120.316
4037		204.42		120.316
4038		204.418		120.316
4039		204.416		120.316
4040		204.414		120.316
4041		204.412		120.316
4042		204.41		120.316
4043		204.409		120.316
4044		204.407		120.315
4045		204.405		120.315
4046		204.403		120.315
4047		204.401		120.315
4048		204.4		120.315
4049		204.398		120.315
4050		204.396		120.315
4051		204.394		120.315
4052		204.392		120.315
4053		204.39		120.315
4054		204.388		120.315
4055		204.386		120.314
4056		204.385		120.314
4057		204.383		120.314
4058		204.381		120.314
4059		204.379		120.314
4060		204.377		120.314
4061		204.376		120.314
4062		204.374		120.314
4063		204.372		120.314
4064		204.37		120.314
4065		204.368		120.313
4066		204.366		120.313
4067		204.364		120.313
4068		204.362		120.313
4069		204.36		120.313
4070		204.359		120.313
4071		204.357		120.313
4072		204.355		120.313
4073		204.353		120.313
4074		204.351		120.312
4075		204.35		120.312
4076		204.348		120.312
4077		204.346		120.312
4078		204.344		120.312
4079		204.342		120.312
4080		204.34		120.312
4081		204.338		120.312
4082		204.336		120.312
4083		204.335		120.312
4084		204.333		120.311
4085		204.331		120.311
4086		204.329		120.311
4087		204.327		120.311
4088		204.325		120.311
4089		204.323		120.311
4090		204.322		120.311
4091		204.32		120.311
4092		204.318		120.311
4093		204.316		120.311
4094		204.314		120.31
4095		204.312		120.31
4096		204.31		120.31
4097		204.309		120.31
4098		204.307		120.31
4099		204.305		120.31
4100		204.303		120.31
4101		204.301		120.31
4102		204.299		120.31
4103		204.297		120.31
4104		204.296		120.309
4105		204.294		120.309
4106		204.292		120.309
4107		204.29		120.309
4108		204.288		120.309
4109		204.286		120.309
4110		204.284		120.309
4111		204.282		120.309
4112		204.28		120.309
4113		204.279		120.309
4114		204.277		120.308
4115		204.275		120.308
4116		204.273		120.308
4117		204.271		120.308
4118		204.269		120.308
4119		204.267		120.308
4120		204.266		120.308
4121		204.264		120.308
4122		204.262		120.308
4123		204.26		120.308
4124		204.258		120.307
4125		204.256		120.307
4126		204.254		120.307
4127		204.252		120.307
4128		204.251		120.307
4129		204.249		120.307
4130		204.247		120.307
4131		204.245		120.307
4132		204.243		120.307
4133		204.241		120.307
4134		204.239		120.307
4135		204.238		120.306
4136		204.236		120.306
4137		204.234		120.306
4138		204.232		120.306
4139		204.23		120.306
4140		204.228		120.306
4141		204.227		120.306
4142		204.225		120.306
4143		204.223		120.306
4144		204.221		120.306
4145		204.219		120.305
4146		204.217		120.305
4147		204.215		120.305
4148		204.213		120.305
4149		204.211		120.305
4150		204.21		120.305
4151		204.208		120.305
4152		204.206		120.305
4153		204.204		120.305
4154		204.202		120.305
4155		204.2		120.304
4156		204.198		120.304
4157		204.196		120.304
4158		204.195		120.304
4159		204.193		120.304
4160		204.191		120.304
4161		204.189		120.304
4162		204.187		120.304
4163		204.185		120.304
4164		204.183		120.304
4165		204.181		120.304
4166		204.179		120.303
4167		204.177		120.303
4168		204.175		120.303
4169		204.174		120.303
4170		204.172		120.303
4171		204.17		120.303
4172		204.168		120.303
4173		204.166		120.303
4174		204.164		120.303
4175		204.162		120.303
4176		204.16		120.302
4177		204.158		120.302
4178		204.157		120.302
4179		204.155		120.302
4180		204.153		120.302
4181		204.151		120.302
4182		204.149		120.302
4183		204.147		120.302
4184		204.145		120.302
4185		204.143		120.302
4186		204.141		120.301
4187		204.139		120.301
4188		204.137		120.301
4189		204.136		120.301
4190		204.134		120.301
4191		204.132		120.301
4192		204.13		120.301
4193		204.128		120.301
4194		204.126		120.301
4195		204.124		120.301
4196		204.122		120.3
4197		204.12		120.3
4198		204.118		120.3
4199		204.117		120.3
4200		204.115		120.3
4201		204.113		120.3
4202		204.111		120.3
4203		204.109		120.3
4204		204.107		120.3
4205		204.105		120.3
4206		204.103		120.299
4207		204.101		120.299
4208		204.1		120.299
4209		204.098		120.299
4210		204.096		120.299
4211		204.094		120.299
4212		204.092		120.299
4213		204.09		120.299
4214		204.088		120.299
4215		204.086		120.299
4216		204.085		120.298
4217		204.083		120.298
4218		204.081		120.298
4219		204.079		120.298
4220		204.077		120.298
4221		204.075		120.298
4222		204.073		120.298
4223		204.071		120.298
4224		204.069		120.298
4225		204.068		120.297
4226		204.066		120.297
4227		204.064		120.297
4228		204.062		120.297
4229		204.06		120.297
4230		204.058		120.297
4231		204.056		120.297
4232		204.054		120.297
4233		204.053		120.297
4234		204.051		120.297
4235		204.049		120.296
4236		204.047		120.296
4237		204.045		120.296
4238		204.043		120.296
4239		204.041		120.296
4240		204.039		120.296
4241		204.037		120.296
4242		204.036		120.296
4243		204.034		120.296
4244		204.032		120.295
4245		204.03		120.295
4246		204.028		120.295
4247		204.026		120.295
4248		204.024		120.295
4249		204.022		120.295
4250		204.02		120.295
4251		204.019		120.295
4252		204.017		120.295
4253		204.015		120.295
4254		204.013		120.295
4255		204.011		120.294
4256		204.009		120.294
4257		204.007		120.294
4258		204.005		120.294
4259		204.003		120.294
4260		204.001		120.294
4261		203.999		120.294
4262		203.998		120.294
4263		203.996		120.294
4264		203.994		120.294
4265		203.992		120.293
4266		203.99		120.293
4267		203.988		120.293
4268		203.986		120.293
4269		203.984		120.293
4270		203.982		120.293
4271		203.981		120.293
4272		203.979		120.293
4273		203.977		120.293
4274		203.975		120.293
4275		203.973		120.293
4276		203.971		120.292
4277		203.969		120.292
4278		203.967		120.292
4279		203.965		120.292
4280		203.963		120.292
4281		203.961		120.292
4282		203.959		120.292
4283		203.958		120.292
4284		203.956		120.292
4285		203.954		120.291
4286		203.952		120.291
4287		203.95		120.291
4288		203.948		120.291
4289		203.946		120.291
4290		203.944		120.291
4291		203.942		120.291
4292		203.941		120.291
4293		203.939		120.291
4294		203.937		120.291
4295		203.935		120.29
4296		203.933		120.29
4297		203.931		120.29
4298		203.929		120.29
4299		203.927		120.29
4300		203.925		120.29
4301		203.923		120.29
4302		203.921		120.29
4303		203.919		120.289
4304		203.917		120.289
4305		203.915		120.289
4306		203.914		120.289
4307		203.912		120.289
4308		203.91		120.289
4309		203.908		120.289
4310		203.906		120.289
4311		203.904		120.289
4312		203.902		120.289
4313		203.9		120.289
4314		203.898		120.288
4315		203.896		120.288
4316		203.894		120.288
4317		203.893		120.288
4318		203.891		120.288
4319		203.889		120.288
4320		203.887		120.288
4321		203.885		120.288
4322		203.883		120.288
4323		203.881		120.288
4324		203.879		120.287
4325		203.877		120.287
4326		203.875		120.287
4327		203.873		120.287
4328		203.871		120.287
4329		203.869		120.287
4330		203.867		120.287
4331		203.865		120.287
4332		203.863		120.287
4333		203.861		120.286
4334		203.86		120.286
4335		203.858		120.286
4336		203.856		120.286
4337		203.854		120.286
4338		203.852		120.286
4339		203.85		120.286
4340		203.848		120.286
4341		203.846		120.286
4342		203.844		120.286
