1186		59.449		58.1618
1187		59.4476		58.1578
1188		59.4462		58.1538
1189		59.4446		58.1499
1190		59.4432		58.146
1191		59.4417		58.1421
1192		59.4403		58.1383
1193		59.4389		58.1344
1194		59.4374		58.1307
1195		59.4358		58.127
1196		59.4344		58.1232
1197		59.4329		58.1196
1198		59.4314		58.1159
1199		59.4299		58.1121
1200		59.4285		58.1084
1201		59.4269		58.1046
1202		59.4254		58.1009
1203		59.4238		58.0971
1204		59.4224		58.0934
1205		59.4209		58.0897
1206		59.4194		58.0859
1207		59.4178		58.0821
1208		59.4161		58.0784
1209		59.4146		58.0748
1210		59.4132		58.0713
1211		59.4117		58.0677
1212		59.4102		58.0642
1213		59.4089		58.0607
1214		59.4074		58.0572
1215		59.4059		58.0535
1216		59.4045		58.0499
1217		59.4031		58.0463
1218		59.4017		58.0427
1219		59.4001		58.0392
1220		59.3987		58.0357
1221		59.3973		58.0322
1222		59.3958		58.0287
1223		59.3943		58.0252
1224		59.3928		58.0217
1225		59.3914		58.0181
1226		59.3898		58.0145
1227		59.3883		58.011
1228		59.3869		58.0076
1229		59.3853		58.0042
1230		59.3839		58.0007
1231		59.3823		57.9972
1232		59.3807		57.9938
1233		59.3792		57.9903
1234		59.3776		57.9869
1235		59.3761		57.9836
1236		59.3747		57.9802
1237		59.3731		57.9768
1238		59.3717		57.9735
1239		59.3701		57.9702
1240		59.3684		57.9669
1241		59.3667		57.9637
1242		59.3649		57.9603
1243		59.3632		57.957
1244		59.3615		57.9538
1245		59.3599		57.9506
1246		59.3583		57.9475
1247		59.3568		57.9443
1248		59.3552		57.9411
1249		59.3537		57.9379
1250		59.3521		57.9348
1251		59.3506		57.9317
1252		59.3489		57.9286
1253		59.3471		57.9256
1254		59.3455		57.9224
1255		59.3439		57.9193
1256		59.3423		57.9162
1257		59.3408		57.913
1258		59.3393		57.91
1259		59.3378		57.9069
1260		59.3364		57.9038
1261		59.3349		57.9008
1262		59.3334		57.8977
1263		59.3319		57.8947
1264		59.3303		57.8918
1265		59.3287		57.8888
1266		59.327		57.8858
1267		59.3255		57.8829
1268		59.3239		57.8799
1269		59.3222		57.877
1270		59.3204		57.8741
1271		59.3187		57.8712
1272		59.317		57.8682
1273		59.3152		57.8654
1274		59.3134		57.8627
1275		59.3117		57.8598
1276		59.31		57.8571
1277		59.3083		57.8543
1278		59.3065		57.8515
1279		59.3048		57.8488
1280		59.3031		57.8461
1281		59.3015		57.8434
1282		59.2999		57.8407
1283		59.2984		57.838
1284		59.2967		57.8351
1285		59.2952		57.8324
1286		59.2936		57.8297
1287		59.292		57.8269
1288		59.2904		57.8241
1289		59.2889		57.8212
1290		59.2873		57.8184
1291		59.2856		57.8157
1292		59.284		57.8129
1293		59.2824		57.8101
1294		59.2807		57.8073
1295		59.2791		57.8045
1296		59.2773		57.8017
1297		59.2758		57.799
1298		59.2742		57.7964
1299		59.2725		57.7938
1300		59.271		57.7911
1301		59.2695		57.7885
1302		59.268		57.7859
1303		59.2665		57.7832
1304		59.265		57.7805
1305		59.2635		57.778
1306		59.2618		57.7754
1307		59.2603		57.7729
1308		59.2586		57.7703
1309		59.257		57.7678
1310		59.2553		57.7653
1311		59.2538		57.7627
1312		59.2521		57.7601
1313		59.2505		57.7576
1314		59.2487		57.7551
1315		59.2471		57.7525
1316		59.2455		57.75
1317		59.2438		57.7476
1318		59.2422		57.7452
1319		59.2407		57.7428
1320		59.2391		57.7404
1321		59.2375		57.7379
1322		59.2359		57.7356
1323		59.2343		57.7332
1324		59.2325		57.7309
1325		59.2308		57.7285
1326		59.2291		57.7261
1327		59.2273		57.7238
1328		59.2257		57.7214
1329		59.2239		57.7191
1330		59.2223		57.7168
1331		59.2207		57.7144
1332		59.2189		57.712
1333		59.2171		57.7096
1334		59.2154		57.7074
1335		59.2138		57.7052
1336		59.2121		57.703
1337		59.2104		57.7006
1338		59.2089		57.6983
1339		59.2071		57.696
1340		59.2054		57.6937
1341		59.2037		57.6915
1342		59.2021		57.6891
1343		59.2003		57.6868
1344		59.1985		57.6846
1345		59.1967		57.6824
1346		59.1949		57.6803
1347		59.1932		57.6781
1348		59.1914		57.6759
1349		59.1896		57.6739
1350		59.1877		57.6717
1351		59.1859		57.6697
1352		59.184		57.6676
1353		59.1822		57.6654
1354		59.1804		57.6633
1355		59.1786		57.6612
1356		59.1769		57.6591
1357		59.1751		57.6573
1358		59.1734		57.6552
1359		59.1716		57.6533
1360		59.1698		57.6513
1361		59.168		57.6493
1362		59.1662		57.6473
1363		59.1645		57.6452
1364		59.1629		57.6431
1365		59.1611		57.6412
1366		59.1593		57.639
1367		59.1576		57.637
1368		59.1558		57.635
1369		59.1541		57.633
1370		59.1526		57.6311
1371		59.151		57.6292
1372		59.1494		57.6272
1373		59.1477		57.6253
1374		59.146		57.6235
1375		59.1444		57.6215
1376		59.1427		57.6195
1377		59.1411		57.6175
1378		59.1394		57.6155
1379		59.1379		57.6135
1380		59.1363		57.6115
1381		59.1347		57.6097
1382		59.1329		57.6079
1383		59.1312		57.6059
1384		59.1295		57.604
1385		59.1278		57.6021
1386		59.1262		57.6
1387		59.1244		57.598
1388		59.1229		57.5962
1389		59.1213		57.5944
1390		59.1195		57.5924
1391		59.1179		57.5905
1392		59.1162		57.5885
1393		59.1146		57.5866
1394		59.1129		57.5848
1395		59.1112		57.583
1396		59.1096		57.5812
1397		59.1077		57.5795
1398		59.1061		57.5777
1399		59.1043		57.576
1400		59.1026		57.5742
1401		59.1008		57.5724
1402		59.099		57.5704
1403		59.0972		57.5687
1404		59.0954		57.5668
1405		59.0934		57.565
1406		59.0917		57.5634
1407		59.09		57.5618
1408		59.0883		57.5601
1409		59.0864		57.5584
1410		59.0846		57.5568
1411		59.0829		57.5552
1412		59.0811		57.5535
1413		59.0793		57.5518
1414		59.0774		57.5502
1415		59.0756		57.5486
1416		59.0736		57.547
1417		59.0719		57.5453
1418		59.0701		57.5436
1419		59.0684		57.5419
1420		59.0665		57.5403
1421		59.0646		57.5387
1422		59.0625		57.5371
1423		59.0607		57.5356
1424		59.0589		57.534
1425		59.057		57.5325
1426		59.0551		57.531
1427		59.0534		57.5295
1428		59.0516		57.528
1429		59.0499		57.5264
1430		59.0481		57.5248
1431		59.0465		57.5231
1432		59.0447		57.5215
1433		59.043		57.52
1434		59.0412		57.5184
1435		59.0395		57.5169
1436		59.0377		57.5155
1437		59.0358		57.514
1438		59.0341		57.5125
1439		59.0323		57.511
1440		59.0303		57.5095
1441		59.0285		57.508
1442		59.0265		57.5066
1443		59.0246		57.5052
1444		59.0227		57.5038
1445		59.0209		57.5024
1446		59.019		57.501
1447		59.0171		57.4995
1448		59.0153		57.4981
1449		59.0135		57.4967
1450		59.0118		57.4953
1451		59.0102		57.4938
1452		59.0085		57.4925
1453		59.0069		57.4911
1454		59.0051		57.4898
1455		59.0033		57.4885
1456		59.0015		57.4872
1457		58.9997		57.486
1458		58.9979		57.4846
1459		58.9961		57.4834
1460		58.9944		57.4821
1461		58.9927		57.4808
1462		58.991		57.4795
1463		58.9892		57.4783
1464		58.9876		57.4771
1465		58.9859		57.4759
1466		58.9842		57.4747
1467		58.9824		57.4737
1468		58.9806		57.4726
1469		58.9787		57.4713
1470		58.9768		57.4701
1471		58.975		57.4689
1472		58.9732		57.4678
1473		58.9715		57.4665
1474		58.9696		57.4654
1475		58.9678		57.4643
1476		58.9659		57.4632
1477		58.9642		57.4621
1478		58.9624		57.461
1479		58.9606		57.4599
1480		58.9586		57.4587
1481		58.9568		57.4575
1482		58.9549		57.4563
1483		58.9531		57.4553
1484		58.9513		57.4542
1485		58.9496		57.453
1486		58.9477		57.4518
1487		58.9459		57.4507
1488		58.9442		57.4497
1489		58.9424		57.4486
1490		58.9405		57.4475
1491		58.9388		57.4463
1492		58.937		57.4451
1493		58.9354		57.4439
1494		58.9337		57.4427
1495		58.9319		57.4415
1496		58.93		57.4402
1497		58.9282		57.439
1498		58.9263		57.4378
1499		58.9244		57.4365
1500		58.9224		57.4354
1501		58.9205		57.4343
1502		58.9185		57.4331
1503		58.9166		57.4319
1504		58.9146		57.4308
1505		58.9128		57.4296
1506		58.9107		57.4284
1507		58.9087		57.4274
1508		58.9068		57.4262
1509		58.905		57.4251
1510		58.9031		57.424
1511		58.9012		57.423
1512		58.8993		57.4219
1513		58.8976		57.4208
1514		58.8957		57.4196
1515		58.894		57.4185
1516		58.8921		57.4175
1517		58.8902		57.4165
1518		58.8884		57.4154
1519		58.8867		57.4144
1520		58.8849		57.4135
1521		58.8831		57.4125
1522		58.8815		57.4117
1523		58.8797		57.4107
1524		58.878		57.4099
1525		58.8765		57.4091
1526		58.8745		57.4084
1527		58.8727		57.4075
1528		58.8709		57.4066
1529		58.8689		57.4058
1530		58.8671		57.405
1531		58.8651		57.4041
1532		58.8632		57.4032
1533		58.8612		57.4024
1534		58.8593		57.4016
1535		58.8573		57.4008
1536		58.8553		57.3999
1537		58.8532		57.399
1538		58.8512		57.3981
1539		58.8493		57.3973
1540		58.8474		57.3964
1541		58.8454		57.3957
1542		58.8436		57.3948
1543		58.8417		57.394
1544		58.8398		57.3933
1545		58.838		57.3927
1546		58.836		57.392
1547		58.8342		57.3912
1548		58.8323		57.3905
1549		58.8305		57.3897
1550		58.8285		57.3889
1551		58.8266		57.388
1552		58.8246		57.3872
1553		58.8226		57.3863
1554		58.8206		57.3854
1555		58.8187		57.3847
1556		58.8168		57.384
1557		58.815		57.3832
1558		58.813		57.3824
1559		58.811		57.3817
1560		58.8092		57.3808
1561		58.807		57.38
1562		58.805		57.3791
1563		58.803		57.3782
1564		58.8009		57.3774
1565		58.799		57.3765
1566		58.7971		57.3757
1567		58.7952		57.3748
1568		58.7932		57.374
1569		58.7912		57.3732
1570		58.7891		57.3724
1571		58.7872		57.3716
1572		58.7852		57.3707
1573		58.7834		57.3698
1574		58.7817		57.369
1575		58.7797		57.368
1576		58.7779		57.3671
1577		58.7762		57.3662
1578		58.7744		57.3654
1579		58.7726		57.3646
1580		58.7708		57.3638
1581		58.769		57.3631
1582		58.767		57.3623
1583		58.7652		57.3615
1584		58.7633		57.3608
1585		58.7614		57.36
1586		58.7594		57.3593
1587		58.7576		57.3586
1588		58.7558		57.3579
1589		58.754		57.3573
1590		58.7521		57.3566
1591		58.7502		57.356
1592		58.7484		57.3553
1593		58.7466		57.3545
1594		58.7445		57.3539
1595		58.7427		57.3533
1596		58.7408		57.3526
1597		58.7389		57.3519
1598		58.7371		57.3513
1599		58.7351		57.3506
1600		58.7331		57.35
1601		58.7311		57.3493
1602		58.7291		57.3486
1603		58.7272		57.348
1604		58.7253		57.3473
1605		58.7233		57.3467
1606		58.7215		57.3461
1607		58.7196		57.3456
1608		58.7178		57.3451
1609		58.7161		57.3445
1610		58.7143		57.344
1611		58.7124		57.3435
1612		58.7106		57.343
1613		58.7087		57.3424
1614		58.7069		57.3419
1615		58.7052		57.3414
1616		58.7034		57.341
1617		58.7016		57.3405
1618		58.6999		57.3401
1619		58.698		57.3397
1620		58.6961		57.3391
1621		58.6942		57.3389
1622		58.6924		57.3384
1623		58.6906		57.3379
1624		58.6888		57.3375
1625		58.6869		57.3371
1626		58.6849		57.3368
1627		58.683		57.3363
1628		58.6809		57.3359
1629		58.6787		57.3355
1630		58.6767		57.3351
1631		58.6747		57.3347
1632		58.6729		57.3343
1633		58.6709		57.3339
1634		58.669		57.3334
1635		58.6669		57.3331
1636		58.6649		57.3326
1637		58.6628		57.3322
1638		58.6607		57.3318
1639		58.6586		57.3314
1640		58.6565		57.331
1641		58.6546		57.3306
1642		58.6525		57.3302
1643		58.6505		57.3298
1644		58.6485		57.3296
1645		58.6467		57.3293
1646		58.6446		57.329
1647		58.6427		57.3285
1648		58.6406		57.3281
1649		58.6384		57.3276
1650		58.6365		57.3271
1651		58.6345		57.3267
1652		58.6325		57.3264
1653		58.6306		57.326
1654		58.6287		57.3256
1655		58.6269		57.3251
1656		58.6251		57.3248
1657		58.6234		57.3243
1658		58.6216		57.3241
1659		58.6197		57.3238
1660		58.6179		57.3233
1661		58.6161		57.323
1662		58.6141		57.3224
1663		58.6122		57.322
1664		58.6104		57.3215
1665		58.6086		57.3209
1666		58.6069		57.3204
1667		58.605		57.32
1668		58.6032		57.3194
1669		58.6012		57.3187
1670		58.5993		57.3181
1671		58.5973		57.3174
1672		58.5953		57.317
1673		58.5935		57.3165
1674		58.5915		57.316
1675		58.5895		57.3156
1676		58.5876		57.3152
1677		58.5857		57.3148
1678		58.5838		57.3143
1679		58.5817		57.3136
1680		58.5797		57.313
1681		58.5778		57.3125
1682		58.5758		57.312
1683		58.5738		57.3115
1684		58.5718		57.3112
1685		58.5698		57.3107
1686		58.5679		57.3104
1687		58.5658		57.3101
1688		58.5639		57.3098
1689		58.5619		57.3094
1690		58.5599		57.3092
1691		58.558		57.3089
1692		58.556		57.3086
1693		58.5542		57.3085
1694		58.5521		57.3082
1695		58.55		57.308
1696		58.5481		57.3076
1697		58.5461		57.3073
1698		58.544		57.3071
1699		58.5421		57.3069
1700		58.5402		57.3067
1701		58.538		57.3066
1702		58.536		57.3063
1703		58.534		57.3061
1704		58.5321		57.3058
1705		58.53		57.3055
1706		58.5282		57.3053
1707		58.5261		57.305
1708		58.524		57.3048
1709		58.5221		57.3045
1710		58.52		57.3042
1711		58.5179		57.304
1712		58.5158		57.3037
1713		58.5138		57.3034
1714		58.5118		57.3032
1715		58.51		57.303
1716		58.508		57.3028
1717		58.5062		57.3025
1718		58.5042		57.3023
1719		58.5022		57.3022
1720		58.5001		57.3019
1721		58.4982		57.3018
1722		58.4962		57.3017
1723		58.4942		57.3016
1724		58.4922		57.3014
1725		58.4902		57.3013
1726		58.4882		57.301
1727		58.4863		57.3006
1728		58.4842		57.3004
1729		58.4822		57.3001
1730		58.4803		57.3
1731		58.4783		57.2999
1732		58.4763		57.2998
1733		58.4744		57.2997
1734		58.4725		57.2997
1735		58.4705		57.2996
1736		58.4686		57.2994
1737		58.4666		57.2992
1738		58.4647		57.299
1739		58.4627		57.2986
1740		58.4608		57.2985
1741		58.4588		57.2983
1742		58.4569		57.298
1743		58.455		57.2979
1744		58.4529		57.2977
1745		58.451		57.2976
1746		58.4489		57.2975
1747		58.4469		57.2974
1748		58.445		57.2973
1749		58.4429		57.2972
1750		58.4409		57.297
1751		58.4389		57.297
1752		58.4369		57.297
1753		58.4348		57.2968
1754		58.4328		57.2965
1755		58.4306		57.2963
1756		58.4286		57.2962
1757		58.4264		57.2961
1758		58.4245		57.2961
1759		58.4224		57.2961
1760		58.4205		57.2961
1761		58.4185		57.296
1762		58.4167		57.296
1763		58.4148		57.2959
1764		58.4128		57.2958
1765		58.4108		57.2958
1766		58.4086		57.2958
1767		58.4067		57.2958
1768		58.4045		57.2956
1769		58.4024		57.2955
1770		58.4003		57.2954
1771		58.3982		57.2952
1772		58.3963		57.295
1773		58.3941		57.2948
1774		58.3921		57.2947
1775		58.39		57.2947
1776		58.3878		57.2947
1777		58.3857		57.2946
1778		58.3835		57.2946
1779		58.3814		57.2946
1780		58.3794		57.2944
1781		58.3773		57.2944
1782		58.3753		57.2944
1783		58.3733		57.2944
1784		58.3713		57.2944
1785		58.3692		57.2943
1786		58.3671		57.2942
1787		58.3651		57.2939
1788		58.3631		57.2939
1789		58.3612		57.2937
1790		58.3592		57.2936
1791		58.3572		57.2935
1792		58.3553		57.2935
1793		58.3531		57.2935
1794		58.3513		57.2934
1795		58.3494		57.2931
1796		58.3476		57.2928
1797		58.3455		57.2926
1798		58.3436		57.2923
1799		58.3415		57.2922
1800		58.3397		57.2921
1801		58.3378		57.2919
1802		58.3358		57.2916
1803		58.3338		57.2914
1804		58.3318		57.2912
1805		58.3298		57.2911
1806		58.3278		57.291
1807		58.3258		57.2908
1808		58.3238		57.2906
1809		58.3218		57.2904
1810		58.3198		57.2902
1811		58.3177		57.2902
1812		58.3156		57.2901
1813		58.3137		57.2898
1814		58.3117		57.2897
1815		58.3095		57.2896
1816		58.3077		57.2895
1817		58.3058		57.2893
1818		58.3039		57.2892
1819		58.3021		57.2892
1820		58.3		57.2891
1821		58.298		57.289
1822		58.296		57.2888
1823		58.294		57.2887
1824		58.292		57.2887
1825		58.2899		57.2887
1826		58.2879		57.2887
1827		58.2859		57.2886
1828		58.2839		57.2887
1829		58.2818		57.2887
1830		58.2798		57.2886
1831		58.2778		57.2886
1832		58.2759		57.2885
1833		58.2739		57.2883
1834		58.2718		57.2883
1835		58.2699		57.2883
1836		58.2679		57.2883
1837		58.266		57.2883
1838		58.264		57.2883
1839		58.2621		57.2882
1840		58.2601		57.2882
1841		58.258		57.2882
1842		58.256		57.2882
1843		58.2541		57.2882
1844		58.2524		57.2882
1845		58.2504		57.2882
1846		58.2485		57.2881
1847		58.2465		57.2879
1848		58.2447		57.2879
1849		58.2428		57.2878
1850		58.2408		57.2878
1851		58.239		57.2877
1852		58.2371		57.2876
1853		58.2351		57.2875
1854		58.2332		57.2874
1855		58.2313		57.2872
1856		58.2293		57.2871
1857		58.2274		57.2871
1858		58.2255		57.2869
1859		58.2236		57.2867
1860		58.2216		57.2864
1861		58.2197		57.2863
1862		58.2178		57.2861
1863		58.216		57.286
1864		58.2141		57.2859
1865		58.2123		57.2858
1866		58.2105		57.2855
1867		58.2086		57.2854
1868		58.2067		57.2853
1869		58.2048		57.2852
1870		58.2027		57.2852
1871		58.2007		57.2851
1872		58.1986		57.285
1873		58.1966		57.285
1874		58.1946		57.2849
1875		58.1925		57.2847
1876		58.1905		57.2845
1877		58.1885		57.2844
1878		58.1866		57.2843
1879		58.1846		57.2841
1880		58.1825		57.2839
1881		58.1806		57.2837
1882		58.1788		57.2835
1883		58.1768		57.2833
1884		58.1749		57.2831
1885		58.1729		57.283
1886		58.1708		57.283
1887		58.1687		57.283
1888		58.1669		57.2828
1889		58.1649		57.2826
1890		58.1629		57.2824
1891		58.161		57.2822
1892		58.1589		57.2821
1893		58.157		57.282
1894		58.155		57.2821
1895		58.153		57.2821
1896		58.1511		57.282
1897		58.1492		57.2819
1898		58.1473		57.2818
1899		58.1453		57.2817
1900		58.1433		57.2816
1901		58.1415		57.2816
1902		58.1396		57.2816
1903		58.1376		57.2815
1904		58.1356		57.2814
1905		58.1338		57.2814
1906		58.1317		57.2813
1907		58.1297		57.2812
1908		58.1277		57.281
1909		58.1256		57.2809
1910		58.1237		57.2809
1911		58.1217		57.2808
1912		58.1196		57.2808
1913		58.1177		57.2806
1914		58.1156		57.2807
1915		58.1135		57.2805
1916		58.1116		57.2804
1917		58.1094		57.2804
1918		58.1075		57.2804
1919		58.1055		57.2803
1920		58.1035		57.2803
1921		58.1014		57.2804
1922		58.0994		57.2803
1923		58.0976		57.2802
1924		58.0957		57.2801
1925		58.0936		57.2799
1926		58.0916		57.2797
1927		58.0896		57.2795
1928		58.0875		57.2795
1929		58.0855		57.2794
1930		58.0835		57.2793
1931		58.0815		57.2793
1932		58.0795		57.2792
1933		58.0775		57.2791
1934		58.0755		57.2789
1935		58.0734		57.2788
1936		58.0714		57.2787
1937		58.0694		57.2785
1938		58.0674		57.2784
1939		58.0654		57.2782
1940		58.0636		57.2779
1941		58.0616		57.2778
1942		58.0596		57.2776
1943		58.0576		57.2775
1944		58.0555		57.2775
1945		58.0535		57.2774
1946		58.0515		57.2773
1947		58.0496		57.2772
1948		58.0475		57.2772
1949		58.0455		57.2771
1950		58.0435		57.277
1951		58.0416		57.2769
1952		58.0396		57.2768
1953		58.0375		57.2767
1954		58.0354		57.2766
1955		58.0334		57.2765
1956		58.0314		57.2763
1957		58.0292		57.2763
1958		58.0271		57.276
1959		58.025		57.276
1960		58.0229		57.2759
1961		58.0208		57.2759
1962		58.0187		57.2758
1963		58.0166		57.2758
1964		58.0146		57.2757
1965		58.0126		57.2757
1966		58.0105		57.2757
1967		58.0086		57.2756
1968		58.0066		57.2756
1969		58.0046		57.2755
1970		58.0026		57.2754
1971		58.0006		57.2753
1972		57.9987		57.2751
1973		57.9966		57.2751
1974		57.9945		57.275
1975		57.9924		57.2748
1976		57.9903		57.2746
1977		57.9884		57.2745
1978		57.9863		57.2743
1979		57.9841		57.2741
1980		57.982		57.2739
1981		57.98		57.2737
1982		57.978		57.2734
1983		57.976		57.2733
1984		57.974		57.2731
1985		57.9721		57.2728
1986		57.9701		57.2727
1987		57.9681		57.2725
1988		57.9662		57.2723
1989		57.9644		57.272
1990		57.9625		57.2718
1991		57.9607		57.2717
1992		57.9587		57.2715
1993		57.9568		57.2714
1994		57.9549		57.2711
1995		57.9529		57.2707
1996		57.9508		57.2705
1997		57.9487		57.2702
1998		57.9467		57.2699
1999		57.9449		57.2696
2000		57.9429		57.2693
2001		57.9406		57.2691
2002		57.9386		57.2688
2003		57.9367		57.2685
2004		57.9347		57.2683
2005		57.9329		57.2681
2006		57.9311		57.2678
2007		57.9292		57.2675
2008		57.9273		57.2673
2009		57.9255		57.2669
2010		57.9236		57.2668
2011		57.9217		57.2665
2012		57.9198		57.2661
2013		57.918		57.2658
2014		57.9161		57.2654
2015		57.9144		57.2651
2016		57.9126		57.2649
2017		57.9108		57.2647
2018		57.909		57.2644
2019		57.9072		57.2642
2020		57.9053		57.2639
2021		57.9035		57.2636
2022		57.9018		57.2634
2023		57.8999		57.2631
2024		57.8982		57.263
2025		57.8962		57.2627
2026		57.8942		57.2623
