1356		183.575		103.007
1357		183.575		103.006
1358		183.574		103.006
1359		183.574		103.006
1360		183.574		103.005
1361		183.573		103.005
1362		183.573		103.004
1363		183.573		103.004
1364		183.572		103.003
1365		183.572		103.003
1366		183.572		103.003
1367		183.571		103.002
1368		183.571		103.002
1369		183.571		103.001
1370		183.571		103.001
1371		183.57		103
1372		183.57		103
1373		183.57		103
1374		183.569		102.999
1375		183.569		102.999
1376		183.569		102.998
1377		183.568		102.998
1378		183.568		102.998
1379		183.568		102.997
1380		183.568		102.997
1381		183.567		102.996
1382		183.567		102.996
1383		183.567		102.996
1384		183.566		102.995
1385		183.566		102.995
1386		183.566		102.994
1387		183.565		102.994
1388		183.565		102.994
1389		183.565		102.993
1390		183.565		102.993
1391		183.564		102.992
1392		183.564		102.992
1393		183.564		102.992
1394		183.563		102.991
1395		183.563		102.991
1396		183.563		102.991
1397		183.562		102.99
1398		183.562		102.99
1399		183.562		102.99
1400		183.561		102.989
1401		183.561		102.989
1402		183.561		102.988
1403		183.56		102.988
1404		183.56		102.988
1405		183.56		102.987
1406		183.56		102.987
1407		183.559		102.987
1408		183.559		102.986
1409		183.559		102.986
1410		183.559		102.986
1411		183.558		102.985
1412		183.558		102.985
1413		183.558		102.985
1414		183.557		102.984
1415		183.557		102.984
1416		183.557		102.984
1417		183.557		102.983
1418		183.556		102.983
1419		183.556		102.983
1420		183.556		102.982
1421		183.555		102.982
1422		183.555		102.982
1423		183.555		102.981
1424		183.554		102.981
1425		183.554		102.981
1426		183.554		102.98
1427		183.553		102.98
1428		183.553		102.98
1429		183.553		102.979
1430		183.553		102.979
1431		183.552		102.979
1432		183.552		102.978
1433		183.552		102.978
1434		183.551		102.978
1435		183.551		102.977
1436		183.551		102.977
1437		183.551		102.977
1438		183.55		102.977
1439		183.55		102.976
1440		183.55		102.976
1441		183.549		102.976
1442		183.549		102.975
1443		183.549		102.975
1444		183.549		102.975
1445		183.548		102.975
1446		183.548		102.974
1447		183.548		102.974
1448		183.547		102.974
1449		183.547		102.973
1450		183.547		102.973
1451		183.547		102.973
1452		183.546		102.972
1453		183.546		102.972
1454		183.546		102.972
1455		183.545		102.972
1456		183.545		102.971
1457		183.545		102.971
1458		183.544		102.971
1459		183.544		102.97
1460		183.544		102.97
1461		183.544		102.97
1462		183.543		102.97
1463		183.543		102.969
1464		183.543		102.969
1465		183.542		102.969
1466		183.542		102.969
1467		183.542		102.968
1468		183.541		102.968
1469		183.541		102.968
1470		183.541		102.967
1471		183.541		102.967
1472		183.54		102.967
1473		183.54		102.967
1474		183.54		102.966
1475		183.539		102.966
1476		183.539		102.966
1477		183.539		102.966
1478		183.539		102.965
1479		183.538		102.965
1480		183.538		102.965
1481		183.538		102.964
1482		183.537		102.964
1483		183.537		102.964
1484		183.537		102.964
1485		183.537		102.964
1486		183.536		102.963
1487		183.536		102.963
1488		183.536		102.963
1489		183.535		102.962
1490		183.535		102.962
1491		183.535		102.962
1492		183.535		102.962
1493		183.534		102.961
1494		183.534		102.961
1495		183.534		102.961
1496		183.533		102.961
1497		183.533		102.961
1498		183.533		102.96
1499		183.533		102.96
1500		183.532		102.96
1501		183.532		102.96
1502		183.532		102.959
1503		183.531		102.959
1504		183.531		102.959
1505		183.531		102.959
1506		183.531		102.958
1507		183.53		102.958
1508		183.53		102.958
1509		183.53		102.958
1510		183.529		102.957
1511		183.529		102.957
1512		183.529		102.957
1513		183.528		102.957
1514		183.528		102.956
1515		183.528		102.956
1516		183.528		102.956
1517		183.527		102.956
1518		183.527		102.955
1519		183.527		102.955
1520		183.526		102.955
1521		183.526		102.955
1522		183.526		102.955
1523		183.525		102.954
1524		183.525		102.954
1525		183.525		102.954
1526		183.525		102.954
1527		183.524		102.953
1528		183.524		102.953
1529		183.524		102.953
1530		183.523		102.953
1531		183.523		102.953
1532		183.523		102.952
1533		183.522		102.952
1534		183.522		102.952
1535		183.522		102.952
1536		183.522		102.951
1537		183.521		102.951
1538		183.521		102.951
1539		183.521		102.951
1540		183.52		102.951
1541		183.52		102.95
1542		183.52		102.95
1543		183.519		102.95
1544		183.519		102.95
1545		183.519		102.95
1546		183.518		102.949
1547		183.518		102.949
1548		183.518		102.949
1549		183.518		102.949
1550		183.517		102.949
1551		183.517		102.948
1552		183.517		102.948
1553		183.516		102.948
1554		183.516		102.948
1555		183.516		102.948
1556		183.516		102.947
1557		183.515		102.947
1558		183.515		102.947
1559		183.515		102.947
1560		183.514		102.947
1561		183.514		102.946
1562		183.514		102.946
1563		183.513		102.946
1564		183.513		102.946
1565		183.513		102.946
1566		183.512		102.945
1567		183.512		102.945
1568		183.512		102.945
1569		183.512		102.945
1570		183.511		102.945
1571		183.511		102.945
1572		183.511		102.944
1573		183.51		102.944
1574		183.51		102.944
1575		183.51		102.944
1576		183.509		102.944
1577		183.509		102.943
1578		183.509		102.943
1579		183.508		102.943
1580		183.508		102.943
1581		183.508		102.943
1582		183.508		102.943
1583		183.507		102.942
1584		183.507		102.942
1585		183.507		102.942
1586		183.506		102.942
1587		183.506		102.942
1588		183.506		102.941
1589		183.505		102.941
1590		183.505		102.941
1591		183.505		102.941
1592		183.505		102.941
1593		183.504		102.941
1594		183.504		102.94
1595		183.504		102.94
1596		183.503		102.94
1597		183.503		102.94
1598		183.503		102.94
1599		183.502		102.94
1600		183.502		102.939
1601		183.502		102.939
1602		183.501		102.939
1603		183.501		102.939
1604		183.501		102.939
1605		183.501		102.938
1606		183.5		102.938
1607		183.5		102.938
1608		183.5		102.938
1609		183.499		102.938
1610		183.499		102.938
1611		183.499		102.937
1612		183.499		102.937
1613		183.498		102.937
1614		183.498		102.937
1615		183.498		102.937
1616		183.497		102.937
1617		183.497		102.936
1618		183.497		102.936
1619		183.496		102.936
1620		183.496		102.936
1621		183.496		102.936
1622		183.495		102.936
1623		183.495		102.935
1624		183.495		102.935
1625		183.495		102.935
1626		183.494		102.935
1627		183.494		102.935
1628		183.494		102.935
1629		183.493		102.935
1630		183.493		102.934
1631		183.493		102.934
1632		183.492		102.934
1633		183.492		102.934
1634		183.492		102.934
1635		183.492		102.934
1636		183.491		102.933
1637		183.491		102.933
1638		183.491		102.933
1639		183.49		102.933
1640		183.49		102.933
1641		183.49		102.933
1642		183.489		102.932
1643		183.489		102.932
1644		183.489		102.932
1645		183.488		102.932
1646		183.488		102.932
1647		183.488		102.932
1648		183.487		102.932
1649		183.487		102.931
1650		183.487		102.931
1651		183.487		102.931
1652		183.486		102.931
1653		183.486		102.931
1654		183.486		102.931
1655		183.485		102.93
1656		183.485		102.93
1657		183.485		102.93
1658		183.484		102.93
1659		183.484		102.93
1660		183.484		102.93
1661		183.483		102.93
1662		183.483		102.93
1663		183.483		102.929
1664		183.482		102.929
1665		183.482		102.929
1666		183.482		102.929
1667		183.481		102.929
1668		183.481		102.929
1669		183.481		102.929
1670		183.481		102.928
1671		183.48		102.928
1672		183.48		102.928
1673		183.48		102.928
1674		183.479		102.928
1675		183.479		102.928
1676		183.479		102.928
1677		183.478		102.927
1678		183.478		102.927
1679		183.478		102.927
1680		183.477		102.927
1681		183.477		102.927
1682		183.477		102.927
1683		183.477		102.927
1684		183.476		102.926
1685		183.476		102.926
1686		183.476		102.926
1687		183.475		102.926
1688		183.475		102.926
1689		183.475		102.926
1690		183.474		102.926
1691		183.474		102.925
1692		183.474		102.925
1693		183.474		102.925
1694		183.473		102.925
1695		183.473		102.925
1696		183.473		102.925
1697		183.472		102.925
1698		183.472		102.924
1699		183.472		102.924
1700		183.471		102.924
1701		183.471		102.924
1702		183.471		102.924
1703		183.47		102.924
1704		183.47		102.924
1705		183.47		102.924
1706		183.47		102.923
1707		183.469		102.923
1708		183.469		102.923
1709		183.469		102.923
1710		183.468		102.923
1711		183.468		102.923
1712		183.468		102.923
1713		183.467		102.923
1714		183.467		102.922
1715		183.467		102.922
1716		183.466		102.922
1717		183.466		102.922
1718		183.466		102.922
1719		183.465		102.922
1720		183.465		102.922
1721		183.465		102.922
1722		183.465		102.921
1723		183.464		102.921
1724		183.464		102.921
1725		183.464		102.921
1726		183.463		102.921
1727		183.463		102.921
1728		183.463		102.921
1729		183.462		102.92
1730		183.462		102.92
1731		183.462		102.92
1732		183.462		102.92
1733		183.461		102.92
1734		183.461		102.92
1735		183.461		102.92
1736		183.46		102.92
1737		183.46		102.919
1738		183.46		102.919
1739		183.459		102.919
1740		183.459		102.919
1741		183.459		102.919
1742		183.458		102.919
1743		183.458		102.919
1744		183.458		102.919
1745		183.457		102.919
1746		183.457		102.918
1747		183.457		102.918
1748		183.457		102.918
1749		183.456		102.918
1750		183.456		102.918
1751		183.456		102.918
1752		183.455		102.918
1753		183.455		102.918
1754		183.455		102.918
1755		183.454		102.917
1756		183.454		102.917
1757		183.454		102.917
1758		183.453		102.917
1759		183.453		102.917
1760		183.453		102.917
1761		183.452		102.917
1762		183.452		102.917
1763		183.452		102.917
1764		183.451		102.917
1765		183.451		102.916
1766		183.451		102.916
1767		183.451		102.916
1768		183.45		102.916
1769		183.45		102.916
1770		183.45		102.916
1771		183.449		102.916
1772		183.449		102.916
1773		183.449		102.916
1774		183.448		102.915
1775		183.448		102.915
1776		183.448		102.915
1777		183.447		102.915
1778		183.447		102.915
1779		183.447		102.915
1780		183.446		102.915
1781		183.446		102.915
1782		183.446		102.915
1783		183.445		102.914
1784		183.445		102.914
1785		183.445		102.914
1786		183.444		102.914
1787		183.444		102.914
1788		183.444		102.914
1789		183.443		102.914
1790		183.443		102.914
1791		183.443		102.914
1792		183.443		102.914
1793		183.442		102.913
1794		183.442		102.913
1795		183.442		102.913
1796		183.441		102.913
1797		183.441		102.913
1798		183.441		102.913
1799		183.44		102.913
1800		183.44		102.913
1801		183.44		102.913
1802		183.439		102.913
1803		183.439		102.912
1804		183.439		102.912
1805		183.438		102.912
1806		183.438		102.912
1807		183.438		102.912
1808		183.437		102.912
1809		183.437		102.912
1810		183.437		102.912
1811		183.436		102.912
1812		183.436		102.912
1813		183.436		102.911
1814		183.435		102.911
1815		183.435		102.911
1816		183.435		102.911
1817		183.434		102.911
1818		183.434		102.911
1819		183.434		102.911
1820		183.433		102.911
1821		183.433		102.911
1822		183.433		102.911
1823		183.432		102.91
1824		183.432		102.91
1825		183.432		102.91
1826		183.431		102.91
1827		183.431		102.91
1828		183.431		102.91
1829		183.43		102.91
1830		183.43		102.91
1831		183.43		102.91
1832		183.429		102.91
1833		183.429		102.909
1834		183.429		102.909
1835		183.428		102.909
1836		183.428		102.909
1837		183.428		102.909
1838		183.427		102.909
1839		183.427		102.909
1840		183.427		102.909
1841		183.426		102.909
1842		183.426		102.909
1843		183.426		102.908
1844		183.425		102.908
1845		183.425		102.908
1846		183.424		102.908
1847		183.424		102.908
1848		183.424		102.908
1849		183.424		102.908
1850		183.423		102.908
1851		183.423		102.908
1852		183.423		102.908
1853		183.422		102.908
1854		183.422		102.907
1855		183.422		102.907
1856		183.421		102.907
1857		183.421		102.907
1858		183.421		102.907
1859		183.42		102.907
1860		183.42		102.907
1861		183.42		102.907
1862		183.419		102.907
1863		183.419		102.907
1864		183.419		102.906
1865		183.418		102.906
1866		183.418		102.906
1867		183.418		102.906
1868		183.417		102.906
1869		183.417		102.906
1870		183.417		102.906
1871		183.416		102.906
1872		183.416		102.906
1873		183.416		102.906
1874		183.415		102.905
1875		183.415		102.905
1876		183.415		102.905
1877		183.415		102.905
1878		183.414		102.905
1879		183.414		102.905
1880		183.413		102.905
1881		183.413		102.905
1882		183.413		102.905
1883		183.412		102.905
1884		183.412		102.905
1885		183.412		102.904
1886		183.411		102.904
1887		183.411		102.904
1888		183.411		102.904
1889		183.41		102.904
1890		183.41		102.904
1891		183.41		102.904
1892		183.409		102.904
1893		183.409		102.904
1894		183.409		102.904
1895		183.408		102.904
1896		183.408		102.904
1897		183.408		102.903
1898		183.407		102.903
1899		183.407		102.903
1900		183.407		102.903
1901		183.406		102.903
1902		183.406		102.903
1903		183.406		102.903
1904		183.405		102.903
1905		183.405		102.903
1906		183.405		102.903
1907		183.404		102.903
1908		183.404		102.903
1909		183.404		102.902
1910		183.403		102.902
1911		183.403		102.902
1912		183.403		102.902
1913		183.402		102.902
1914		183.402		102.902
1915		183.401		102.902
1916		183.401		102.902
1917		183.401		102.902
1918		183.4		102.902
1919		183.4		102.902
1920		183.4		102.901
1921		183.399		102.901
1922		183.399		102.901
1923		183.399		102.901
1924		183.398		102.901
1925		183.398		102.901
1926		183.398		102.901
1927		183.397		102.901
1928		183.397		102.901
1929		183.397		102.901
1930		183.396		102.901
1931		183.396		102.901
1932		183.396		102.9
1933		183.395		102.9
1934		183.395		102.9
1935		183.395		102.9
1936		183.395		102.9
1937		183.394		102.9
1938		183.394		102.9
1939		183.393		102.9
1940		183.393		102.9
1941		183.393		102.9
1942		183.392		102.9
1943		183.392		102.9
1944		183.392		102.9
1945		183.391		102.899
1946		183.391		102.899
1947		183.391		102.899
1948		183.39		102.899
1949		183.39		102.899
1950		183.39		102.899
1951		183.389		102.899
1952		183.389		102.899
1953		183.389		102.899
1954		183.389		102.899
1955		183.388		102.899
1956		183.388		102.899
1957		183.388		102.899
1958		183.387		102.898
1959		183.387		102.898
1960		183.387		102.898
1961		183.386		102.898
1962		183.386		102.898
1963		183.386		102.898
1964		183.385		102.898
1965		183.385		102.898
1966		183.385		102.898
1967		183.384		102.898
1968		183.384		102.898
1969		183.384		102.898
1970		183.383		102.898
1971		183.383		102.898
1972		183.383		102.898
1973		183.382		102.897
1974		183.382		102.897
1975		183.382		102.897
1976		183.381		102.897
1977		183.381		102.897
1978		183.381		102.897
1979		183.38		102.897
1980		183.38		102.897
1981		183.379		102.897
1982		183.379		102.897
1983		183.379		102.897
1984		183.379		102.897
1985		183.378		102.897
1986		183.378		102.897
1987		183.378		102.896
1988		183.377		102.896
1989		183.377		102.896
1990		183.376		102.896
1991		183.376		102.896
1992		183.376		102.896
1993		183.376		102.896
1994		183.375		102.896
1995		183.375		102.896
1996		183.374		102.896
1997		183.374		102.896
1998		183.374		102.896
1999		183.374		102.896
2000		183.373		102.896
2001		183.373		102.896
2002		183.373		102.895
2003		183.372		102.895
2004		183.372		102.895
2005		183.372		102.895
2006		183.371		102.895
2007		183.371		102.895
2008		183.371		102.895
2009		183.37		102.895
2010		183.37		102.895
2011		183.37		102.895
2012		183.369		102.895
2013		183.369		102.895
2014		183.369		102.895
2015		183.368		102.895
2016		183.368		102.895
2017		183.368		102.895
2018		183.367		102.895
2019		183.367		102.894
2020		183.367		102.894
2021		183.367		102.894
2022		183.366		102.894
2023		183.366		102.894
2024		183.366		102.894
2025		183.366		102.894
