1184		86.2276		32.332
1185		86.2374		32.3398
1186		86.2472		32.3476
1187		86.2569		32.3553
1188		86.2668		32.3631
1189		86.2767		32.3709
1190		86.2869		32.3786
1191		86.2969		32.3864
1192		86.3069		32.3941
1193		86.3165		32.402
1194		86.3262		32.4097
1195		86.3364		32.4176
1196		86.3465		32.4254
1197		86.356		32.4332
1198		86.3658		32.4409
1199		86.3756		32.4487
1200		86.3857		32.4565
1201		86.3955		32.4642
1202		86.4053		32.472
1203		86.4156		32.4798
1204		86.4254		32.4876
1205		86.4353		32.4954
1206		86.4455		32.5032
1207		86.4552		32.5109
1208		86.4652		32.5187
1209		86.4752		32.5265
1210		86.485		32.5343
1211		86.4949		32.5422
1212		86.5048		32.5501
1213		86.5146		32.5579
1214		86.5247		32.5658
1215		86.5345		32.5737
1216		86.5445		32.5815
1217		86.5544		32.5894
1218		86.5642		32.5973
1219		86.5739		32.6051
1220		86.5839		32.613
1221		86.5936		32.6209
1222		86.6034		32.6288
1223		86.6132		32.6366
1224		86.6231		32.6445
1225		86.633		32.6524
1226		86.643		32.6602
1227		86.6527		32.6681
1228		86.6624		32.6759
1229		86.6721		32.6837
1230		86.682		32.6916
1231		86.6918		32.6995
1232		86.7015		32.7074
1233		86.7115		32.7152
1234		86.7213		32.7231
1235		86.7309		32.731
1236		86.7406		32.7389
1237		86.7505		32.7467
1238		86.7601		32.7545
1239		86.7697		32.7624
1240		86.7796		32.7702
1241		86.7894		32.7781
1242		86.7991		32.786
1243		86.8088		32.7939
1244		86.8184		32.8018
1245		86.8281		32.8096
1246		86.8378		32.8175
1247		86.8477		32.8254
1248		86.8574		32.8334
1249		86.8669		32.8414
1250		86.8765		32.8494
1251		86.8862		32.8573
1252		86.8959		32.8653
1253		86.9054		32.8733
1254		86.9152		32.8813
1255		86.9249		32.8893
1256		86.9347		32.8973
1257		86.9442		32.9053
1258		86.9539		32.9133
1259		86.9634		32.9213
1260		86.9726		32.9294
1261		86.9821		32.9375
1262		86.9918		32.9455
1263		87.0014		32.9536
1264		87.0112		32.9617
1265		87.0207		32.9698
1266		87.0302		32.9778
1267		87.0398		32.986
1268		87.0494		32.994
1269		87.059		33.0021
1270		87.0685		33.0102
1271		87.078		33.0183
1272		87.0879		33.0264
1273		87.0972		33.0345
1274		87.1067		33.0426
1275		87.1162		33.0507
1276		87.1259		33.0589
1277		87.1353		33.067
1278		87.1449		33.0751
1279		87.1544		33.0833
1280		87.1641		33.0914
1281		87.1734		33.0996
1282		87.183		33.1077
1283		87.1925		33.116
1284		87.2021		33.1245
1285		87.2114		33.1329
1286		87.2208		33.1413
1287		87.2304		33.1498
1288		87.2396		33.1582
1289		87.2491		33.1666
1290		87.2585		33.1751
1291		87.2679		33.1835
1292		87.2773		33.1919
1293		87.2867		33.2004
1294		87.2963		33.2089
1295		87.3056		33.2174
1296		87.3149		33.2259
1297		87.3243		33.2345
1298		87.3337		33.243
1299		87.3428		33.2515
1300		87.352		33.26
1301		87.3614		33.2686
1302		87.3705		33.2772
1303		87.3799		33.2858
1304		87.3893		33.2944
1305		87.3984		33.3031
1306		87.4076		33.3117
1307		87.4167		33.3203
1308		87.4258		33.329
1309		87.4349		33.3378
1310		87.444		33.3465
1311		87.453		33.3553
1312		87.4621		33.364
1313		87.4715		33.373
1314		87.4804		33.382
1315		87.4895		33.391
1316		87.4986		33.4
1317		87.5075		33.4092
1318		87.5165		33.4185
1319		87.5256		33.4277
1320		87.5346		33.437
1321		87.5437		33.4463
1322		87.5526		33.4556
1323		87.5616		33.4649
1324		87.5705		33.4742
1325		87.5795		33.4835
1326		87.5883		33.4929
1327		87.5971		33.5022
1328		87.6059		33.5115
1329		87.6146		33.5209
1330		87.6236		33.5303
1331		87.6323		33.5397
1332		87.6412		33.5491
1333		87.6501		33.5586
1334		87.6589		33.568
1335		87.6678		33.5774
1336		87.6767		33.5869
1337		87.6852		33.5965
1338		87.6938		33.606
1339		87.7026		33.6155
1340		87.7113		33.6251
1341		87.7198		33.6346
1342		87.7283		33.6443
1343		87.7371		33.6539
1344		87.7456		33.6634
1345		87.7545		33.673
1346		87.763		33.6826
1347		87.7718		33.6923
1348		87.7802		33.702
1349		87.7891		33.7117
1350		87.7975		33.7214
1351		87.8062		33.7312
1352		87.8147		33.741
1353		87.8232		33.7507
1354		87.8319		33.7606
1355		87.8403		33.7705
1356		87.8486		33.7804
1357		87.857		33.7903
1358		87.8657		33.8002
1359		87.8741		33.8101
1360		87.8825		33.8202
1361		87.891		33.8302
1362		87.8993		33.8402
1363		87.9076		33.8503
1364		87.916		33.8604
1365		87.9242		33.8706
1366		87.9328		33.8809
1367		87.941		33.8912
1368		87.9492		33.9016
1369		87.9574		33.9122
1370		87.9654		33.9227
1371		87.9733		33.9332
1372		87.9815		33.9439
1373		87.9896		33.9546
1374		87.9976		33.9652
1375		88.0058		33.976
1376		88.0138		33.9867
1377		88.022		33.9976
1378		88.0303		34.0084
1379		88.0383		34.0192
1380		88.0463		34.0301
1381		88.0542		34.041
1382		88.0623		34.0518
1383		88.0704		34.0628
1384		88.0783		34.0738
1385		88.0863		34.0848
1386		88.0941		34.0959
1387		88.1018		34.107
1388		88.1096		34.1181
1389		88.1172		34.1293
1390		88.1249		34.1405
1391		88.1325		34.1517
1392		88.1405		34.163
1393		88.1482		34.1743
1394		88.156		34.1857
1395		88.1635		34.197
1396		88.171		34.2085
1397		88.1786		34.2201
1398		88.1864		34.2318
1399		88.1938		34.2436
1400		88.2014		34.2555
1401		88.2092		34.2673
1402		88.2169		34.2791
1403		88.2245		34.291
1404		88.2317		34.303
1405		88.2394		34.315
1406		88.2467		34.327
1407		88.2541		34.3391
1408		88.2616		34.3512
1409		88.2689		34.3633
1410		88.2763		34.3755
1411		88.2837		34.3878
1412		88.2911		34.4001
1413		88.2982		34.4124
1414		88.3056		34.4248
1415		88.3129		34.4372
1416		88.3203		34.4497
1417		88.3274		34.4622
1418		88.3346		34.4747
1419		88.342		34.4874
1420		88.349		34.5
1421		88.3564		34.5128
1422		88.3636		34.5256
1423		88.3707		34.5385
1424		88.378		34.5516
1425		88.3851		34.5648
1426		88.3921		34.578
1427		88.3991		34.5912
1428		88.4061		34.6046
1429		88.4129		34.618
1430		88.42		34.6315
1431		88.4272		34.645
1432		88.4342		34.6586
1433		88.4411		34.6722
1434		88.4481		34.686
1435		88.455		34.6998
1436		88.4619		34.7137
1437		88.4686		34.7276
1438		88.4752		34.7417
1439		88.482		34.7559
1440		88.4889		34.7702
1441		88.4956		34.7845
1442		88.5023		34.799
1443		88.5091		34.8136
1444		88.5156		34.8283
1445		88.5225		34.8431
1446		88.529		34.858
1447		88.5358		34.873
1448		88.5423		34.8883
1449		88.549		34.9036
1450		88.5553		34.919
1451		88.5617		34.9345
1452		88.5681		34.9501
1453		88.5748		34.9657
1454		88.5813		34.9816
1455		88.5878		34.9975
1456		88.5943		35.0136
1457		88.6008		35.0298
1458		88.607		35.046
1459		88.6134		35.0624
1460		88.6197		35.0789
1461		88.6264		35.0954
1462		88.6326		35.112
1463		88.6388		35.1287
1464		88.645		35.1455
1465		88.6514		35.1624
1466		88.6576		35.1794
1467		88.6638		35.1965
1468		88.6702		35.2137
1469		88.6763		35.2311
1470		88.6826		35.2485
1471		88.6887		35.2661
1472		88.6948		35.2839
1473		88.7007		35.3021
1474		88.7067		35.3204
1475		88.7128		35.3389
1476		88.7189		35.3574
1477		88.725		35.376
1478		88.7307		35.3948
1479		88.7365		35.4136
1480		88.7424		35.4327
1481		88.7486		35.4517
1482		88.7543		35.471
1483		88.7602		35.4902
1484		88.7659		35.5097
1485		88.7716		35.5292
1486		88.7776		35.5488
1487		88.7835		35.5686
1488		88.7897		35.5884
1489		88.7953		35.6083
1490		88.8015		35.6283
1491		88.8069		35.6485
1492		88.8128		35.6688
1493		88.8182		35.6898
1494		88.8241		35.711
1495		88.8293		35.7324
1496		88.8351		35.7538
1497		88.8406		35.7753
1498		88.8461		35.797
1499		88.8515		35.8189
1500		88.8573		35.841
1501		88.8627		35.8632
1502		88.8685		35.8855
1503		88.8742		35.9077
1504		88.8796		35.9304
1505		88.8852		35.9533
1506		88.8905		35.9763
1507		88.8961		35.9993
1508		88.9016		36.0222
1509		88.9071		36.0452
1510		88.9121		36.0681
1511		88.9171		36.0914
1512		88.9224		36.1154
1513		88.9276		36.1396
1514		88.9334		36.1638
1515		88.939		36.1878
1516		88.9445		36.2121
1517		88.9497		36.2366
1518		88.955		36.2611
1519		88.9601		36.286
1520		88.9655		36.3108
1521		88.9707		36.3356
1522		88.9758		36.3602
1523		88.9811		36.3846
1524		88.9865		36.4088
1525		88.9915		36.4327
1526		88.9967		36.4563
1527		89.0019		36.4795
1528		89.0072		36.5024
1529		89.0124		36.5248
1530		89.0175		36.5467
1531		89.0226		36.5681
1532		89.0275		36.5891
1533		89.0325		36.6095
1534		89.0377		36.6294
1535		89.0426		36.6486
1536		89.0474		36.6671
1537		89.0528		36.6848
1538		89.0578		36.7017
1539		89.0627		36.7177
1540		89.0677		36.7328
1541		89.0725		36.747
1542		89.0778		36.7609
1543		89.0827		36.7742
1544		89.0876		36.7865
1545		89.0932		36.7977
1546		89.0976		36.808
1547		89.1021		36.8169
1548		89.1071		36.8246
1549		89.1121		36.8311
1550		89.1169		36.836
1551		89.1217		36.8395
1552		89.1269		36.8415
1553		89.1315		36.8421
1554		89.1365		36.8411
1555		89.1412		36.8386
1556		89.1459		36.8345
1557		89.1511		36.8291
1558		89.1556		36.8225
1559		89.1605		36.8143
1560		89.1648		36.8048
1561		89.1698		36.7936
1562		89.1743		36.7807
1563		89.1791		36.7663
1564		89.1837		36.7508
1565		89.1885		36.7346
1566		89.1934		36.7177
1567		89.198		36.7002
1568		89.2027		36.6815
1569		89.2072		36.6618
1570		89.2119		36.6414
1571		89.2163		36.6197
1572		89.2211		36.5967
1573		89.2254		36.5722
1574		89.2303		36.5462
1575		89.2346		36.5193
1576		89.2393		36.491
1577		89.244		36.4614
1578		89.2489		36.4315
1579		89.253		36.4006
1580		89.2576		36.3684
1581		89.2622		36.3353
1582		89.2669		36.3029
1583		89.2713		36.2698
1584		89.2757		36.2364
1585		89.2804		36.202
1586		89.2848		36.1666
1587		89.289		36.1305
1588		89.2937		36.0937
1589		89.2979		36.0561
1590		89.3027		36.0181
1591		89.3072		35.9795
1592		89.3114		35.9402
1593		89.3159		35.9007
1594		89.3207		35.8607
1595		89.3251		35.8201
1596		89.3295		35.7789
1597		89.3335		35.7372
1598		89.3379		35.6959
1599		89.3426		35.6542
1600		89.3468		35.612
1601		89.3513		35.5694
1602		89.3557		35.5265
1603		89.3602		35.4837
1604		89.3645		35.441
1605		89.369		35.3983
1606		89.3733		35.3558
1607		89.3774		35.3131
1608		89.3817		35.2701
1609		89.386		35.2271
1610		89.3907		35.1841
1611		89.3949		35.1409
1612		89.3991		35.0977
1613		89.4039		35.0545
1614		89.4081		35.0114
1615		89.4123		34.9683
1616		89.4168		34.9252
1617		89.4214		34.8823
1618		89.4257		34.8395
1619		89.4297		34.797
1620		89.4341		34.7548
1621		89.4381		34.7129
1622		89.4424		34.6712
1623		89.447		34.63
1624		89.4512		34.589
1625		89.455		34.5482
1626		89.4597		34.5076
1627		89.4642		34.4676
1628		89.4682		34.4281
1629		89.4725		34.3902
1630		89.4763		34.3526
1631		89.4802		34.3152
1632		89.4848		34.2782
1633		89.4885		34.2416
1634		89.4926		34.2053
1635		89.4969		34.1693
1636		89.5009		34.1342
1637		89.5054		34.0994
1638		89.5093		34.0649
1639		89.5133		34.0308
1640		89.5173		33.9971
1641		89.5215		33.9637
1642		89.5255		33.9306
1643		89.5298		33.898
1644		89.5343		33.8657
1645		89.5382		33.8343
1646		89.5425		33.8035
1647		89.5466		33.7734
1648		89.5506		33.7439
1649		89.5546		33.7148
1650		89.5587		33.6861
1651		89.5627		33.6577
1652		89.5668		33.6298
1653		89.5712		33.6025
1654		89.5753		33.5756
1655		89.5794		33.5492
1656		89.5836		33.5232
1657		89.5877		33.4976
1658		89.5917		33.4724
1659		89.596		33.4475
1660		89.6		33.423
1661		89.6038		33.3988
1662		89.6079		33.375
1663		89.6118		33.3515
1664		89.6158		33.3284
1665		89.6201		33.3057
1666		89.6239		33.2834
1667		89.6277		33.2614
1668		89.632		33.2399
1669		89.636		33.2192
1670		89.6399		33.199
1671		89.6439		33.1792
1672		89.6479		33.1598
1673		89.652		33.1406
1674		89.6562		33.1218
1675		89.6601		33.1032
1676		89.6636		33.085
1677		89.6674		33.0671
1678		89.6719		33.0494
1679		89.6757		33.0323
1680		89.6796		33.0155
1681		89.6836		32.9991
1682		89.6874		32.983
1683		89.6913		32.9671
1684		89.6954		32.9516
1685		89.6993		32.9365
1686		89.7032		32.9217
1687		89.707		32.9073
1688		89.7109		32.8931
1689		89.7147		32.8792
1690		89.7187		32.8656
1691		89.7221		32.8522
1692		89.726		32.8391
1693		89.7303		32.8263
1694		89.734		32.8137
1695		89.7378		32.8015
1696		89.7418		32.7894
1697		89.7459		32.7776
1698		89.7497		32.7661
1699		89.7533		32.7548
1700		89.7571		32.7437
1701		89.7609		32.7329
1702		89.7648		32.7222
1703		89.7685		32.7119
1704		89.7724		32.7018
1705		89.7758		32.6919
1706		89.7795		32.6823
1707		89.7832		32.6728
1708		89.787		32.6635
1709		89.7908		32.6544
1710		89.7949		32.6456
1711		89.7988		32.637
1712		89.8025		32.6287
1713		89.8066		32.6206
1714		89.81		32.6127
1715		89.8139		32.605
1716		89.8173		32.5976
1717		89.8214		32.5904
1718		89.825		32.5836
1719		89.8287		32.577
1720		89.8325		32.5706
1721		89.836		32.5644
1722		89.8398		32.5583
1723		89.8436		32.5524
1724		89.8474		32.5467
1725		89.8507		32.5412
1726		89.8546		32.5357
1727		89.8583		32.5306
1728		89.8618		32.5256
1729		89.8653		32.5209
1730		89.869		32.5162
1731		89.8726		32.5118
1732		89.8763		32.5075
1733		89.8795		32.5034
1734		89.8836		32.4995
1735		89.8872		32.4958
1736		89.8911		32.4922
1737		89.8948		32.4888
1738		89.8987		32.4855
1739		89.9022		32.4824
1740		89.9055		32.4794
1741		89.9091		32.4765
1742		89.9127		32.4738
1743		89.9164		32.4712
1744		89.92		32.4688
1745		89.9239		32.4664
1746		89.9274		32.4642
1747		89.9308		32.4621
1748		89.9345		32.4602
1749		89.938		32.4583
1750		89.9418		32.4566
1751		89.9453		32.455
1752		89.9491		32.4535
1753		89.9531		32.4521
1754		89.9563		32.4508
1755		89.9603		32.4496
1756		89.9638		32.4485
1757		89.9673		32.4475
1758		89.971		32.4466
1759		89.9746		32.4458
1760		89.9779		32.4451
1761		89.981		32.4446
1762		89.9847		32.4441
1763		89.9881		32.4437
1764		89.9915		32.4434
1765		89.9948		32.4432
1766		89.9981		32.4431
1767		90.0015		32.443
1768		90.0048		32.4431
1769		90.0087		32.4432
1770		90.0123		32.4435
1771		90.016		32.4438
1772		90.0194		32.4441
1773		90.023		32.4446
1774		90.0266		32.4451
1775		90.0303		32.4457
1776		90.0338		32.4465
1777		90.037		32.4472
1778		90.0404		32.448
1779		90.0437		32.449
1780		90.0469		32.45
1781		90.0506		32.4511
1782		90.0538		32.4522
1783		90.0571		32.4534
1784		90.0605		32.4547
1785		90.0639		32.4561
1786		90.0673		32.4575
1787		90.0707		32.4591
1788		90.0743		32.4606
1789		90.0779		32.4623
1790		90.0809		32.464
1791		90.0843		32.4658
1792		90.0878		32.4676
1793		90.091		32.4695
1794		90.0942		32.4715
1795		90.0977		32.4735
1796		90.1011		32.4757
1797		90.1045		32.478
1798		90.108		32.4803
1799		90.1113		32.4827
1800		90.1149		32.4851
1801		90.118		32.4875
1802		90.1207		32.49
1803		90.1245		32.4926
1804		90.1279		32.4952
1805		90.131		32.4979
1806		90.1341		32.5005
1807		90.1376		32.5032
1808		90.1406		32.5059
1809		90.1441		32.5087
1810		90.1474		32.5116
1811		90.1506		32.5144
1812		90.1535		32.5173
1813		90.157		32.5203
1814		90.1604		32.5232
1815		90.1635		32.5263
1816		90.1667		32.5293
1817		90.17		32.5324
1818		90.1732		32.5356
1819		90.1763		32.5387
1820		90.1797		32.5419
1821		90.1827		32.5452
1822		90.1859		32.5484
1823		90.1889		32.5517
1824		90.1925		32.555
1825		90.1956		32.5583
1826		90.1987		32.5618
1827		90.202		32.5652
1828		90.205		32.5686
1829		90.2081		32.5721
1830		90.2115		32.5755
1831		90.2147		32.5789
1832		90.218		32.5824
1833		90.221		32.5859
1834		90.2242		32.5895
1835		90.227		32.593
1836		90.2306		32.5966
1837		90.2336		32.6002
1838		90.2374		32.6039
1839		90.2401		32.6076
1840		90.2432		32.6114
1841		90.2466		32.6152
1842		90.2495		32.619
1843		90.2525		32.6228
1844		90.2554		32.6267
1845		90.2584		32.6306
1846		90.2617		32.6345
1847		90.2645		32.6384
1848		90.2676		32.6423
1849		90.2705		32.6462
1850		90.2735		32.6501
1851		90.2765		32.6541
1852		90.2793		32.6582
1853		90.2826		32.6622
1854		90.2855		32.6662
1855		90.2887		32.6702
1856		90.2915		32.6741
1857		90.2948		32.6781
1858		90.2977		32.6822
1859		90.3008		32.6863
1860		90.3037		32.6903
1861		90.3069		32.6944
1862		90.3103		32.6985
1863		90.3133		32.7026
1864		90.316		32.7066
1865		90.3189		32.7108
1866		90.322		32.7149
1867		90.325		32.719
1868		90.328		32.7231
1869		90.3312		32.7272
1870		90.334		32.7313
1871		90.3367		32.7355
1872		90.3395		32.7396
1873		90.3424		32.7438
1874		90.3453		32.748
1875		90.348		32.7521
1876		90.3511		32.7562
1877		90.3539		32.7604
1878		90.357		32.7646
1879		90.3596		32.7687
1880		90.3624		32.773
1881		90.3651		32.7772
1882		90.3681		32.7814
1883		90.3708		32.7856
1884		90.3735		32.7898
1885		90.3764		32.7941
1886		90.3792		32.7983
1887		90.3821		32.8025
1888		90.3847		32.8068
1889		90.3871		32.811
1890		90.3901		32.8152
1891		90.3927		32.8194
1892		90.3956		32.8237
1893		90.3983		32.828
1894		90.401		32.8321
1895		90.4037		32.8363
1896		90.4066		32.8405
1897		90.4094		32.8447
1898		90.4121		32.8489
1899		90.4149		32.8531
1900		90.4171		32.8573
1901		90.4204		32.8615
1902		90.4228		32.8658
1903		90.4255		32.87
1904		90.4282		32.8742
1905		90.431		32.8784
1906		90.4336		32.8827
1907		90.4364		32.887
1908		90.4389		32.8912
1909		90.4412		32.8954
1910		90.4441		32.8997
1911		90.4467		32.904
1912		90.4495		32.9082
1913		90.4524		32.9124
1914		90.4546		32.9166
1915		90.4572		32.9209
1916		90.4596		32.925
1917		90.4626		32.9292
1918		90.4652		32.9334
1919		90.4676		32.9376
1920		90.4701		32.9418
1921		90.4729		32.946
1922		90.4754		32.9501
1923		90.4779		32.9543
1924		90.4804		32.9585
1925		90.4832		32.9628
1926		90.4855		32.967
1927		90.488		32.9712
1928		90.4905		32.9754
1929		90.493		32.9795
1930		90.4953		32.9837
1931		90.4979		32.9879
1932		90.5002		32.992
1933		90.5029		32.9961
1934		90.5052		33.0003
1935		90.5078		33.0045
1936		90.5102		33.0087
1937		90.5128		33.0128
1938		90.5153		33.017
1939		90.5178		33.0212
1940		90.5204		33.0253
1941		90.5228		33.0294
1942		90.5252		33.0336
1943		90.5274		33.0377
1944		90.5298		33.0418
1945		90.5323		33.0459
1946		90.5347		33.05
1947		90.5366		33.0541
1948		90.5393		33.0582
1949		90.5419		33.0623
1950		90.544		33.0664
1951		90.5465		33.0704
1952		90.5488		33.0745
1953		90.5511		33.0786
1954		90.5535		33.0827
1955		90.5558		33.0868
1956		90.558		33.0908
1957		90.5602		33.0949
1958		90.5623		33.0989
1959		90.5647		33.103
1960		90.5667		33.1071
1961		90.5691		33.1112
1962		90.5716		33.1153
1963		90.5738		33.1193
1964		90.5761		33.1233
1965		90.5782		33.1274
1966		90.5806		33.1314
1967		90.583		33.1355
1968		90.5853		33.1395
1969		90.5874		33.1436
1970		90.5895		33.1477
1971		90.5916		33.1517
1972		90.5935		33.1557
1973		90.596		33.1597
1974		90.5983		33.1637
1975		90.6003		33.1677
1976		90.6024		33.1717
1977		90.6045		33.1757
1978		90.6066		33.1798
1979		90.6085		33.1838
1980		90.6107		33.1879
1981		90.6127		33.1919
1982		90.6152		33.1959
1983		90.6172		33.1998
1984		90.6196		33.2038
1985		90.6215		33.2077
1986		90.6236		33.2117
1987		90.6255		33.2157
1988		90.6273		33.2197
1989		90.6296		33.2236
1990		90.6319		33.2276
1991		90.6337		33.2315
1992		90.6358		33.2355
1993		90.6379		33.2395
1994		90.6397		33.2435
1995		90.6413		33.2474
1996		90.6436		33.2513
1997		90.6455		33.2553
1998		90.6481		33.2593
1999		90.6499		33.2632
2000		90.6519		33.2672
2001		90.6536		33.2712
2002		90.6554		33.2751
2003		90.6574		33.279
2004		90.6595		33.2829
2005		90.6613		33.2868
2006		90.6629		33.2908
2007		90.665		33.2946
2008		90.6666		33.2985
2009		90.6687		33.3024
2010		90.6706		33.3064
2011		90.6725		33.3104
2012		90.6742		33.3144
2013		90.6758		33.3183
2014		90.678		33.3222
2015		90.6798		33.3261
2016		90.6815		33.33
2017		90.6832		33.3338
2018		90.6849		33.3377
2019		90.6869		33.3417
2020		90.6885		33.3456
2021		90.6902		33.3495
2022		90.6923		33.3534
2023		90.6938		33.3573
2024		90.6958		33.3611
2025		90.6974		33.365
2026		90.6991		33.3689
