3874		205.029		13.2804
3875		205.027		13.2751
3876		205.026		13.2697
3877		205.025		13.2644
3878		205.024		13.2591
3879		205.023		13.2538
3880		205.021		13.2485
3881		205.02		13.2433
3882		205.019		13.238
3883		205.018		13.2327
3884		205.017		13.2274
3885		205.016		13.2222
3886		205.014		13.2169
3887		205.013		13.2116
3888		205.012		13.2064
3889		205.011		13.2011
3890		205.009		13.1959
3891		205.008		13.1907
3892		205.007		13.1854
3893		205.006		13.1802
3894		205.005		13.175
3895		205.003		13.1698
3896		205.002		13.1645
3897		205.001		13.1593
3898		205		13.1541
3899		204.998		13.1489
3900		204.997		13.1438
3901		204.996		13.1386
3902		204.995		13.1334
3903		204.994		13.1282
3904		204.992		13.123
3905		204.991		13.1179
3906		204.99		13.1127
3907		204.989		13.1076
3908		204.987		13.1024
3909		204.986		13.0973
3910		204.984		13.0921
3911		204.982		13.087
3912		204.981		13.0819
3913		204.98		13.0767
3914		204.978		13.0716
3915		204.977		13.0665
3916		204.975		13.0614
3917		204.974		13.0563
3918		204.973		13.0512
3919		204.971		13.0461
3920		204.969		13.041
3921		204.968		13.0359
3922		204.966		13.0308
3923		204.965		13.0258
3924		204.964		13.0207
3925		204.962		13.0156
3926		204.96		13.0106
3927		204.959		13.0055
3928		204.958		13.0004
3929		204.956		12.9954
3930		204.955		12.9904
3931		204.953		12.9853
3932		204.952		12.9803
3933		204.951		12.9753
3934		204.95		12.9702
3935		204.948		12.9652
3936		204.947		12.9602
3937		204.945		12.9552
3938		204.944		12.9502
3939		204.943		12.9452
3940		204.942		12.9402
3941		204.94		12.9352
3942		204.939		12.9302
3943		204.938		12.9252
3944		204.937		12.9203
3945		204.935		12.9153
3946		204.934		12.9103
3947		204.933		12.9054
3948		204.932		12.9004
3949		204.931		12.8955
3950		204.93		12.8905
3951		204.928		12.8856
3952		204.927		12.8806
3953		204.926		12.8757
3954		204.925		12.8708
3955		204.924		12.8659
3956		204.922		12.8609
3957		204.921		12.856
3958		204.92		12.8511
3959		204.919		12.8462
3960		204.918		12.8413
3961		204.916		12.8364
3962		204.915		12.8315
3963		204.914		12.8266
3964		204.913		12.8218
3965		204.911		12.8169
3966		204.91		12.812
3967		204.909		12.8071
3968		204.908		12.8023
3969		204.907		12.7974
3970		204.906		12.7926
3971		204.904		12.7877
3972		204.903		12.7829
3973		204.902		12.778
3974		204.901		12.7732
3975		204.9		12.7684
3976		204.898		12.7635
3977		204.897		12.7587
3978		204.896		12.7539
3979		204.894		12.7491
3980		204.893		12.7443
3981		204.892		12.7395
3982		204.891		12.7347
3983		204.89		12.7299
3984		204.888		12.7251
3985		204.887		12.7203
3986		204.886		12.7155
3987		204.885		12.7108
3988		204.883		12.706
3989		204.882		12.7012
3990		204.881		12.6964
3991		204.88		12.6917
3992		204.879		12.6869
3993		204.878		12.6822
3994		204.876		12.6774
3995		204.875		12.6727
3996		204.874		12.668
3997		204.872		12.6632
3998		204.871		12.6585
3999		204.869		12.6538
4000		204.868		12.6491
4001		204.867		12.6443
4002		204.865		12.6396
4003		204.864		12.6349
4004		204.862		12.6302
4005		204.861		12.6255
4006		204.859		12.6208
4007		204.858		12.6162
4008		204.857		12.6115
4009		204.855		12.6068
4010		204.854		12.6021
4011		204.853		12.5974
4012		204.852		12.5928
4013		204.85		12.5881
4014		204.849		12.5835
4015		204.847		12.5788
4016		204.846		12.5742
4017		204.845		12.5695
4018		204.844		12.5649
4019		204.843		12.5602
4020		204.842		12.5556
4021		204.84		12.551
4022		204.839		12.5463
4023		204.838		12.5417
4024		204.837		12.5371
4025		204.835		12.5325
4026		204.834		12.5279
4027		204.833		12.5233
4028		204.832		12.5187
4029		204.831		12.5141
4030		204.829		12.5095
4031		204.828		12.5049
4032		204.827		12.5003
4033		204.826		12.4958
4034		204.825		12.4912
4035		204.823		12.4866
4036		204.822		12.4821
4037		204.821		12.4775
4038		204.82		12.4729
4039		204.819		12.4684
4040		204.818		12.4638
4041		204.816		12.4593
4042		204.815		12.4548
4043		204.814		12.4502
4044		204.813		12.4457
4045		204.811		12.4412
4046		204.81		12.4366
4047		204.809		12.4321
4048		204.808		12.4276
4049		204.807		12.4231
4050		204.805		12.4186
4051		204.804		12.4141
4052		204.803		12.4096
4053		204.802		12.4051
4054		204.801		12.4006
4055		204.799		12.3961
4056		204.798		12.3916
4057		204.797		12.3872
4058		204.796		12.3827
4059		204.794		12.3782
4060		204.792		12.3738
4061		204.791		12.3693
4062		204.79		12.3648
4063		204.789		12.3604
4064		204.788		12.3559
4065		204.786		12.3515
4066		204.785		12.347
4067		204.784		12.3426
4068		204.783		12.3382
4069		204.782		12.3337
4070		204.781		12.3293
4071		204.78		12.3249
4072		204.779		12.3205
4073		204.778		12.3161
4074		204.777		12.3117
4075		204.775		12.3073
4076		204.774		12.3029
4077		204.773		12.2985
4078		204.772		12.2941
4079		204.771		12.2897
4080		204.77		12.2853
4081		204.769		12.2809
4082		204.767		12.2765
4083		204.766		12.2722
4084		204.765		12.2678
4085		204.764		12.2634
4086		204.762		12.2591
4087		204.761		12.2547
4088		204.759		12.2503
4089		204.758		12.246
4090		204.758		12.2416
4091		204.756		12.2373
4092		204.755		12.233
4093		204.753		12.2286
4094		204.752		12.2243
4095		204.751		12.22
4096		204.75		12.2157
4097		204.748		12.2113
4098		204.747		12.207
4099		204.746		12.2027
4100		204.745		12.1984
4101		204.743		12.1941
4102		204.742		12.1898
4103		204.741		12.1855
4104		204.74		12.1812
4105		204.738		12.1769
4106		204.737		12.1726
4107		204.736		12.1684
4108		204.735		12.1641
4109		204.734		12.1598
4110		204.732		12.1555
4111		204.731		12.1513
4112		204.73		12.147
4113		204.729		12.1428
4114		204.728		12.1385
4115		204.727		12.1342
4116		204.725		12.13
4117		204.724		12.1258
4118		204.723		12.1215
4119		204.722		12.1173
4120		204.721		12.1131
4121		204.72		12.1088
4122		204.718		12.1046
4123		204.717		12.1004
4124		204.716		12.0962
4125		204.715		12.092
4126		204.714		12.0877
4127		204.712		12.0835
4128		204.711		12.0793
4129		204.71		12.0751
4130		204.709		12.0709
4131		204.708		12.0668
4132		204.706		12.0626
4133		204.705		12.0584
4134		204.704		12.0542
4135		204.703		12.05
4136		204.702		12.0459
4137		204.7		12.0417
4138		204.699		12.0375
4139		204.698		12.0334
4140		204.697		12.0292
4141		204.696		12.0251
4142		204.695		12.0209
4143		204.693		12.0168
4144		204.692		12.0126
4145		204.691		12.0085
4146		204.69		12.0043
4147		204.689		12.0002
4148		204.688		11.9961
4149		204.687		11.992
4150		204.686		11.9878
4151		204.684		11.9837
4152		204.683		11.9796
4153		204.682		11.9755
4154		204.681		11.9714
4155		204.68		11.9673
4156		204.679		11.9632
4157		204.678		11.9591
4158		204.676		11.955
4159		204.675		11.9509
4160		204.674		11.9468
4161		204.673		11.9427
4162		204.672		11.9387
4163		204.672		11.9346
4164		204.67		11.9305
4165		204.669		11.9265
4166		204.669		11.9224
4167		204.667		11.9183
4168		204.666		11.9143
4169		204.665		11.9102
4170		204.664		11.9062
4171		204.663		11.9021
4172		204.662		11.8981
4173		204.661		11.894
4174		204.66		11.89
4175		204.658		11.886
4176		204.657		11.8819
4177		204.656		11.8779
4178		204.655		11.8739
4179		204.654		11.8699
4180		204.653		11.8659
4181		204.651		11.8619
4182		204.65		11.8578
4183		204.649		11.8538
4184		204.648		11.8498
4185		204.647		11.8458
4186		204.646		11.8419
4187		204.644		11.8379
4188		204.643		11.8339
4189		204.642		11.8299
4190		204.641		11.8259
4191		204.639		11.8219
4192		204.638		11.818
4193		204.637		11.814
4194		204.636		11.81
4195		204.634		11.8061
4196		204.633		11.8021
4197		204.632		11.7982
4198		204.631		11.7942
4199		204.63		11.7903
4200		204.629		11.7863
4201		204.627		11.7824
4202		204.626		11.7784
4203		204.626		11.7745
4204		204.624		11.7706
4205		204.623		11.7666
4206		204.622		11.7627
4207		204.621		11.7588
4208		204.62		11.7549
4209		204.619		11.7509
4210		204.618		11.747
4211		204.617		11.7431
4212		204.616		11.7392
4213		204.615		11.7353
4214		204.614		11.7314
4215		204.613		11.7275
4216		204.612		11.7236
4217		204.611		11.7197
4218		204.61		11.7159
4219		204.609		11.712
4220		204.608		11.7081
4221		204.607		11.7042
4222		204.606		11.7003
4223		204.605		11.6965
4224		204.604		11.6926
4225		204.603		11.6888
4226		204.602		11.6849
4227		204.601		11.681
4228		204.6		11.6772
4229		204.599		11.6733
4230		204.598		11.6695
4231		204.597		11.6656
4232		204.596		11.6618
4233		204.595		11.658
4234		204.594		11.6541
4235		204.593		11.6503
4236		204.592		11.6465
4237		204.591		11.6427
4238		204.59		11.6388
4239		204.589		11.635
4240		204.588		11.6312
4241		204.587		11.6274
4242		204.586		11.6236
4243		204.586		11.6198
4244		204.585		11.616
4245		204.584		11.6122
4246		204.583		11.6084
4247		204.582		11.6046
4248		204.581		11.6008
4249		204.58		11.597
4250		204.578		11.5933
4251		204.577		11.5895
4252		204.576		11.5857
4253		204.574		11.5819
4254		204.573		11.5782
4255		204.572		11.5744
4256		204.57		11.5706
4257		204.569		11.5669
4258		204.568		11.5631
4259		204.566		11.5594
4260		204.565		11.5556
4261		204.564		11.5519
4262		204.562		11.5481
4263		204.561		11.5444
4264		204.56		11.5407
4265		204.559		11.5369
4266		204.557		11.5332
4267		204.556		11.5295
4268		204.555		11.5257
4269		204.553		11.522
4270		204.552		11.5183
4271		204.551		11.5146
4272		204.55		11.5109
4273		204.549		11.5072
4274		204.547		11.5035
4275		204.546		11.4998
4276		204.545		11.4961
4277		204.544		11.4924
4278		204.543		11.4887
4279		204.541		11.485
4280		204.54		11.4813
4281		204.539		11.4776
4282		204.538		11.4739
4283		204.537		11.4703
4284		204.536		11.4666
4285		204.534		11.4629
4286		204.533		11.4592
4287		204.532		11.4556
4288		204.531		11.4519
4289		204.529		11.4483
4290		204.529		11.4446
4291		204.528		11.441
4292		204.526		11.4373
4293		204.525		11.4337
4294		204.524		11.43
4295		204.523		11.4264
4296		204.522		11.4227
4297		204.521		11.4191
4298		204.52		11.4155
4299		204.518		11.4118
4300		204.517		11.4082
4301		204.516		11.4046
4302		204.515		11.401
4303		204.514		11.3974
4304		204.513		11.3937
4305		204.512		11.3901
4306		204.51		11.3865
4307		204.509		11.3829
4308		204.508		11.3793
4309		204.507		11.3757
4310		204.506		11.3721
4311		204.505		11.3685
4312		204.504		11.3649
4313		204.502		11.3613
4314		204.502		11.3578
4315		204.5		11.3542
4316		204.499		11.3506
4317		204.498		11.347
4318		204.498		11.3435
4319		204.497		11.3399
4320		204.495		11.3363
4321		204.494		11.3328
4322		204.493		11.3292
4323		204.492		11.3256
4324		204.491		11.3221
4325		204.49		11.3185
4326		204.489		11.315
4327		204.487		11.3114
4328		204.486		11.3079
4329		204.486		11.3044
4330		204.484		11.3008
4331		204.484		11.2973
4332		204.482		11.2938
4333		204.481		11.2902
4334		204.48		11.2867
4335		204.479		11.2832
4336		204.478		11.2797
4337		204.477		11.2761
4338		204.476		11.2726
4339		204.475		11.2691
4340		204.474		11.2656
4341		204.473		11.2621
4342		204.472		11.2586
4343		204.471		11.2551
4344		204.47		11.2516
4345		204.469		11.2481
4346		204.467		11.2446
4347		204.466		11.2411
4348		204.465		11.2377
4349		204.465		11.2342
4350		204.463		11.2307
4351		204.462		11.2272
4352		204.461		11.2237
4353		204.46		11.2203
4354		204.459		11.2168
4355		204.458		11.2133
4356		204.457		11.2099
4357		204.456		11.2064
4358		204.456		11.203
4359		204.454		11.1995
4360		204.453		11.1961
4361		204.452		11.1926
4362		204.452		11.1892
4363		204.451		11.1857
4364		204.45		11.1823
4365		204.449		11.1788
4366		204.448		11.1754
4367		204.447		11.172
4368		204.446		11.1685
4369		204.445		11.1651
4370		204.444		11.1617
4371		204.443		11.1583
4372		204.442		11.1549
4373		204.441		11.1514
4374		204.44		11.148
4375		204.439		11.1446
4376		204.439		11.1412
4377		204.438		11.1378
4378		204.437		11.1344
4379		204.436		11.131
4380		204.435		11.1276
4381		204.434		11.1242
4382		204.434		11.1208
4383		204.433		11.1174
4384		204.432		11.1141
4385		204.431		11.1107
4386		204.43		11.1073
4387		204.429		11.1039
4388		204.428		11.1006
4389		204.428		11.0972
4390		204.427		11.0938
4391		204.426		11.0905
4392		204.425		11.0871
4393		204.424		11.0837
4394		204.423		11.0804
4395		204.422		11.077
4396		204.422		11.0737
4397		204.421		11.0703
4398		204.42		11.067
4399		204.419		11.0636
4400		204.418		11.0603
4401		204.417		11.0569
4402		204.416		11.0536
4403		204.416		11.0503
4404		204.415		11.0469
4405		204.414		11.0436
4406		204.413		11.0403
4407		204.413		11.037
4408		204.412		11.0336
4409		204.411		11.0303
4410		204.411		11.027
4411		204.41		11.0237
4412		204.409		11.0204
4413		204.408		11.0171
4414		204.407		11.0138
4415		204.406		11.0105
4416		204.405		11.0072
4417		204.405		11.0039
4418		204.404		11.0006
4419		204.403		10.9973
4420		204.402		10.994
4421		204.401		10.9907
4422		204.4		10.9874
4423		204.399		10.9842
4424		204.399		10.9809
4425		204.398		10.9776
4426		204.397		10.9743
4427		204.396		10.9711
4428		204.395		10.9678
4429		204.394		10.9645
4430		204.394		10.9613
4431		204.393		10.958
4432		204.392		10.9548
4433		204.391		10.9515
4434		204.39		10.9483
4435		204.389		10.945
4436		204.388		10.9418
4437		204.388		10.9385
4438		204.387		10.9353
4439		204.386		10.932
4440		204.385		10.9288
4441		204.384		10.9256
4442		204.383		10.9223
4443		204.381		10.9191
4444		204.38		10.9159
4445		204.379		10.9127
4446		204.378		10.9094
4447		204.376		10.9062
4448		204.375		10.903
4449		204.373		10.8998
4450		204.372		10.8966
4451		204.371		10.8934
4452		204.37		10.8902
4453		204.369		10.887
4454		204.367		10.8838
4455		204.366		10.8806
4456		204.364		10.8774
4457		204.363		10.8742
4458		204.362		10.871
4459		204.361		10.8678
4460		204.36		10.8646
4461		204.359		10.8614
4462		204.357		10.8582
4463		204.356		10.8551
4464		204.355		10.8519
4465		204.354		10.8487
4466		204.353		10.8455
4467		204.352		10.8424
4468		204.35		10.8392
4469		204.349		10.8361
4470		204.348		10.8329
4471		204.347		10.8297
4472		204.346		10.8266
4473		204.345		10.8234
4474		204.344		10.8203
4475		204.342		10.8171
4476		204.341		10.814
4477		204.34		10.8108
4478		204.339		10.8077
4479		204.338		10.8046
4480		204.337		10.8014
4481		204.336		10.7983
4482		204.335		10.7952
4483		204.334		10.792
4484		204.332		10.7889
4485		204.331		10.7858
4486		204.331		10.7827
4487		204.329		10.7795
4488		204.328		10.7764
4489		204.327		10.7733
4490		204.326		10.7702
4491		204.326		10.7671
4492		204.324		10.764
4493		204.323		10.7609
4494		204.323		10.7578
4495		204.321		10.7547
4496		204.32		10.7516
4497		204.319		10.7485
4498		204.318		10.7454
4499		204.317		10.7423
4500		204.316		10.7392
4501		204.315		10.7361
4502		204.314		10.7331
4503		204.313		10.73
4504		204.311		10.7269
4505		204.31		10.7238
4506		204.309		10.7207
4507		204.308		10.7177
4508		204.307		10.7146
4509		204.306		10.7115
4510		204.305		10.7085
4511		204.304		10.7054
4512		204.303		10.7024
4513		204.302		10.6993
4514		204.301		10.6963
4515		204.3		10.6932
4516		204.299		10.6901
4517		204.298		10.6871
4518		204.296		10.6841
4519		204.295		10.681
4520		204.294		10.678
4521		204.293		10.6749
4522		204.292		10.6719
4523		204.291		10.6689
4524		204.29		10.6658
4525		204.289		10.6628
4526		204.288		10.6598
4527		204.287		10.6568
4528		204.286		10.6537
4529		204.285		10.6507
4530		204.284		10.6477
4531		204.283		10.6447
4532		204.282		10.6417
4533		204.281		10.6387
4534		204.28		10.6357
4535		204.279		10.6327
4536		204.277		10.6297
4537		204.276		10.6267
4538		204.276		10.6237
4539		204.275		10.6207
4540		204.274		10.6177
4541		204.273		10.6147
4542		204.271		10.6117
4543		204.27		10.6087
4544		204.269		10.6057
4545		204.268		10.6027
4546		204.267		10.5998
4547		204.266		10.5968
4548		204.265		10.5938
4549		204.264		10.5908
4550		204.263		10.5879
4551		204.262		10.5849
4552		204.261		10.5819
4553		204.261		10.579
4554		204.26		10.576
4555		204.259		10.5731
4556		204.258		10.5701
4557		204.257		10.5671
4558		204.256		10.5642
4559		204.255		10.5612
4560		204.255		10.5583
4561		204.254		10.5554
4562		204.253		10.5524
4563		204.252		10.5495
4564		204.251		10.5465
4565		204.25		10.5436
4566		204.249		10.5407
4567		204.248		10.5377
4568		204.247		10.5348
4569		204.246		10.5319
4570		204.246		10.5289
4571		204.245		10.526
4572		204.244		10.5231
4573		204.243		10.5202
4574		204.242		10.5173
4575		204.241		10.5144
4576		204.24		10.5114
4577		204.24		10.5085
4578		204.239		10.5056
4579		204.238		10.5027
4580		204.237		10.4998
4581		204.236		10.4969
4582		204.235		10.494
4583		204.235		10.4911
4584		204.234		10.4882
4585		204.233		10.4853
4586		204.232		10.4824
4587		204.231		10.4796
4588		204.23		10.4767
4589		204.229		10.4738
4590		204.228		10.4709
4591		204.227		10.468
4592		204.226		10.4651
4593		204.225		10.4623
4594		204.224		10.4594
4595		204.223		10.4565
4596		204.223		10.4537
4597		204.222		10.4508
4598		204.221		10.4479
4599		204.221		10.4451
4600		204.22		10.4422
4601		204.219		10.4394
4602		204.219		10.4365
4603		204.218		10.4336
4604		204.217		10.4308
4605		204.216		10.4279
4606		204.216		10.4251
4607		204.215		10.4223
4608		204.215		10.4194
4609		204.214		10.4166
4610		204.213		10.4137
4611		204.212		10.4109
4612		204.212		10.4081
4613		204.211		10.4052
4614		204.211		10.4024
4615		204.21		10.3996
4616		204.209		10.3968
4617		204.208		10.3939
4618		204.208		10.3911
4619		204.207		10.3883
4620		204.206		10.3855
4621		204.206		10.3827
4622		204.205		10.3798
4623		204.204		10.377
4624		204.204		10.3742
4625		204.203		10.3714
4626		204.202		10.3686
4627		204.202		10.3658
4628		204.201		10.363
4629		204.2		10.3602
4630		204.199		10.3574
4631		204.199		10.3546
4632		204.198		10.3518
4633		204.197		10.349
4634		204.197		10.3463
4635		204.196		10.3435
4636		204.195		10.3407
4637		204.195		10.3379
4638		204.194		10.3351
4639		204.193		10.3324
4640		204.193		10.3296
4641		204.192		10.3268
4642		204.191		10.324
4643		204.191		10.3213
4644		204.19		10.3185
4645		204.189		10.3157
4646		204.189		10.313
4647		204.188		10.3102
4648		204.188		10.3075
4649		204.187		10.3047
4650		204.186		10.3019
4651		204.186		10.2992
4652		204.185		10.2964
4653		204.184		10.2937
4654		204.184		10.2909
4655		204.183		10.2882
4656		204.183		10.2855
4657		204.182		10.2827
4658		204.181		10.28
4659		204.181		10.2772
4660		204.18		10.2745
4661		204.179		10.2718
4662		204.179		10.269
4663		204.178		10.2663
4664		204.177		10.2636
4665		204.177		10.2609
4666		204.176		10.2582
4667		204.176		10.2554
4668		204.175		10.2527
4669		204.174		10.25
4670		204.174		10.2473
4671		204.173		10.2446
4672		204.173		10.2419
