MLP [4-5-3-6-8-3]  [10000 Epochs] 2024_11_10_01_08_06.txt

MAPE_training(10000): 139.86
MAPE_validation(10000): 90.8979

Number of epochs || MAPE_value_training || MAPE_value_validation

3333		140.645		91.1802
3334		140.645		91.1813
3335		140.645		91.1823
3336		140.645		91.1834
3337		140.645		91.1845
3338		140.645		91.1856
3339		140.646		91.1867
3340		140.646		91.1877
3341		140.646		91.1887
3342		140.646		91.1898
3343		140.646		91.1909
3344		140.647		91.192
3345		140.647		91.193
3346		140.647		91.194
3347		140.647		91.1951
3348		140.647		91.1962
3349		140.647		91.1973
3350		140.647		91.1984
3351		140.648		91.1994
3352		140.648		91.2004
3353		140.648		91.2015
3354		140.648		91.2026
3355		140.648		91.2037
3356		140.648		91.2046
3357		140.649		91.2057
3358		140.649		91.2068
3359		140.649		91.2079
3360		140.649		91.2089
3361		140.649		91.2099
3362		140.649		91.211
3363		140.649		91.2121
3364		140.65		91.2131
3365		140.65		91.2142
3366		140.65		91.2151
3367		140.65		91.2162
3368		140.65		91.2173
3369		140.65		91.2184
3370		140.65		91.2194
3371		140.65		91.2204
3372		140.651		91.2214
3373		140.651		91.2225
3374		140.651		91.2236
3375		140.651		91.2246
3376		140.651		91.2256
3377		140.651		91.2266
3378		140.651		91.2277
3379		140.652		91.2288
3380		140.652		91.2298
3381		140.652		91.2308
3382		140.652		91.2318
3383		140.652		91.2329
3384		140.652		91.2339
3385		140.652		91.235
3386		140.653		91.236
3387		140.653		91.237
3388		140.653		91.238
3389		140.653		91.2391
3390		140.653		91.2401
3391		140.653		91.2412
3392		140.653		91.2421
3393		140.654		91.2432
3394		140.654		91.2442
3395		140.654		91.2453
3396		140.654		91.2463
3397		140.654		91.2472
3398		140.654		91.2483
3399		140.654		91.2493
3400		140.655		91.2504
3401		140.655		91.2514
3402		140.655		91.2523
3403		140.655		91.2534
3404		140.655		91.2544
3405		140.655		91.2555
3406		140.655		91.2565
3407		140.655		91.2575
3408		140.656		91.2585
3409		140.656		91.2595
3410		140.656		91.2605
3411		140.656		91.2616
3412		140.656		91.2626
3413		140.656		91.2635
3414		140.656		91.2645
3415		140.657		91.2656
3416		140.657		91.2666
3417		140.657		91.2676
3418		140.657		91.2685
3419		140.657		91.2696
3420		140.657		91.2706
3421		140.657		91.2716
3422		140.658		91.2727
3423		140.658		91.2736
3424		140.658		91.2746
3425		140.658		91.2756
3426		140.658		91.2766
3427		140.658		91.2777
3428		140.658		91.2787
3429		140.659		91.2796
3430		140.659		91.2806
3431		140.659		91.2816
3432		140.659		91.2826
3433		140.659		91.2837
3434		140.659		91.2846
3435		140.659		91.2856
3436		140.66		91.2866
3437		140.66		91.2876
3438		140.66		91.2886
3439		140.66		91.2896
3440		140.66		91.2905
3441		140.66		91.2915
3442		140.66		91.2926
3443		140.66		91.2936
3444		140.661		91.2946
3445		140.661		91.2955
3446		140.661		91.2965
3447		140.661		91.2975
3448		140.661		91.2985
3449		140.661		91.2995
3450		140.661		91.3004
3451		140.662		91.3014
3452		140.662		91.3024
3453		140.662		91.3034
3454		140.662		91.3044
3455		140.662		91.3054
3456		140.662		91.3063
3457		140.663		91.3073
3458		140.663		91.3083
3459		140.663		91.3093
3460		140.663		91.3103
3461		140.663		91.3112
3462		140.663		91.3121
3463		140.663		91.3131
3464		140.664		91.3141
3465		140.664		91.3151
3466		140.664		91.3161
3467		140.664		91.317
3468		140.664		91.318
3469		140.664		91.319
3470		140.664		91.32
3471		140.664		91.321
3472		140.664		91.3219
3473		140.664		91.3228
3474		140.664		91.3238
3475		140.665		91.3248
3476		140.665		91.3258
3477		140.665		91.3267
3478		140.665		91.3276
3479		140.665		91.3286
3480		140.665		91.3296
3481		140.665		91.3306
3482		140.666		91.3316
3483		140.666		91.3325
3484		140.666		91.3334
3485		140.666		91.3344
3486		140.666		91.3354
3487		140.666		91.3363
3488		140.666		91.3373
3489		140.667		91.3382
3490		140.667		91.3391
3491		140.667		91.3401
3492		140.667		91.3411
3493		140.667		91.3421
3494		140.667		91.343
3495		140.667		91.3439
3496		140.668		91.3449
3497		140.668		91.3458
3498		140.668		91.3468
3499		140.668		91.3478
3500		140.668		91.3487
3501		140.668		91.3496
3502		140.668		91.3505
3503		140.668		91.3515
3504		140.669		91.3525
3505		140.669		91.3534
3506		140.669		91.3543
3507		140.669		91.3552
3508		140.669		91.3562
3509		140.669		91.3572
3510		140.669		91.3581
3511		140.67		91.3591
3512		140.67		91.3599
3513		140.67		91.3609
3514		140.67		91.3619
3515		140.67		91.3628
3516		140.67		91.3638
3517		140.67		91.3647
3518		140.67		91.3656
3519		140.671		91.3665
3520		140.671		91.3675
3521		140.671		91.3684
3522		140.671		91.3694
3523		140.671		91.3703
3524		140.671		91.3712
3525		140.671		91.3721
3526		140.672		91.3731
3527		140.672		91.374
3528		140.672		91.375
3529		140.672		91.3758
3530		140.672		91.3768
3531		140.672		91.3777
3532		140.672		91.3786
3533		140.673		91.3796
3534		140.673		91.3805
3535		140.673		91.3814
3536		140.673		91.3823
3537		140.673		91.3833
3538		140.673		91.3842
3539		140.673		91.3851
3540		140.674		91.3861
3541		140.674		91.3869
3542		140.674		91.3879
3543		140.674		91.3888
3544		140.674		91.3897
3545		140.674		91.3906
3546		140.674		91.3916
3547		140.674		91.3924
3548		140.674		91.3933
3549		140.675		91.3943
3550		140.675		91.3952
3551		140.675		91.3961
3552		140.675		91.397
3553		140.675		91.3979
3554		140.675		91.3988
3555		140.675		91.3997
3556		140.675		91.4007
3557		140.676		91.4016
3558		140.676		91.4025
3559		140.676		91.4033
3560		140.676		91.4043
3561		140.676		91.4052
3562		140.676		91.4061
3563		140.676		91.407
3564		140.676		91.4079
3565		140.677		91.4088
3566		140.677		91.4097
3567		140.677		91.4106
3568		140.677		91.4115
3569		140.677		91.4124
3570		140.677		91.4133
3571		140.677		91.4142
3572		140.676		91.4151
3573		140.675		91.416
3574		140.674		91.4169
3575		140.673		91.4178
3576		140.672		91.4186
3577		140.671		91.4196
3578		140.67		91.4205
3579		140.669		91.4214
3580		140.669		91.4223
3581		140.668		91.4232
3582		140.667		91.424
3583		140.666		91.4249
3584		140.665		91.4258
3585		140.664		91.4268
3586		140.663		91.4277
3587		140.662		91.4286
3588		140.662		91.4294
3589		140.661		91.4303
3590		140.66		91.4312
3591		140.659		91.4321
3592		140.658		91.433
3593		140.657		91.4339
3594		140.656		91.4347
3595		140.656		91.4356
3596		140.655		91.4365
3597		140.654		91.4374
3598		140.653		91.4383
3599		140.652		91.4392
3600		140.651		91.44
3601		140.65		91.4409
3602		140.649		91.4418
3603		140.649		91.4427
3604		140.648		91.4436
3605		140.647		91.4445
3606		140.646		91.4453
3607		140.645		91.4461
3608		140.645		91.447
3609		140.644		91.4479
3610		140.643		91.4488
3611		140.642		91.4497
3612		140.641		91.4506
3613		140.64		91.4514
3614		140.64		91.4523
3615		140.639		91.4532
3616		140.638		91.4541
3617		140.638		91.455
3618		140.637		91.4558
3619		140.636		91.4566
3620		140.635		91.4575
3621		140.634		91.4584
3622		140.634		91.4593
3623		140.633		91.4602
3624		140.632		91.461
3625		140.631		91.4618
3626		140.631		91.4627
3627		140.63		91.4636
3628		140.629		91.4645
3629		140.629		91.4654
3630		140.628		91.4662
3631		140.627		91.467
3632		140.626		91.4679
3633		140.626		91.4688
3634		140.625		91.4696
3635		140.624		91.4705
3636		140.624		91.4714
3637		140.623		91.4722
3638		140.622		91.473
3639		140.622		91.4739
3640		140.62		91.4748
3641		140.619		91.4757
3642		140.618		91.4765
3643		140.616		91.4774
3644		140.615		91.4782
3645		140.613		91.479
3646		140.612		91.4799
3647		140.61		91.4808
3648		140.609		91.4817
3649		140.608		91.4825
3650		140.606		91.4833
3651		140.605		91.4842
3652		140.604		91.485
3653		140.602		91.4859
3654		140.601		91.4867
3655		140.599		91.4876
3656		140.598		91.4884
3657		140.597		91.4892
3658		140.595		91.4901
3659		140.594		91.4909
3660		140.593		91.4918
3661		140.591		91.4927
3662		140.59		91.4935
3663		140.588		91.4943
3664		140.587		91.4952
3665		140.585		91.496
3666		140.584		91.4969
3667		140.583		91.4977
3668		140.581		91.4986
3669		140.58		91.4994
3670		140.579		91.5002
3671		140.577		91.501
3672		140.576		91.5019
3673		140.574		91.5028
3674		140.573		91.5036
3675		140.572		91.5044
3676		140.57		91.5052
3677		140.569		91.5061
3678		140.568		91.5069
3679		140.566		91.5078
3680		140.565		91.5086
3681		140.563		91.5095
3682		140.562		91.5102
3683		140.561		91.5111
3684		140.559		91.5119
3685		140.558		91.5127
3686		140.557		91.5136
3687		140.555		91.5144
3688		140.554		91.5152
3689		140.552		91.516
3690		140.551		91.5169
3691		140.55		91.5177
3692		140.548		91.5186
3693		140.547		91.5194
3694		140.545		91.5203
3695		140.544		91.521
3696		140.543		91.5218
3697		140.541		91.5227
3698		140.54		91.5235
3699		140.538		91.5243
3700		140.537		91.5252
3701		140.536		91.5259
3702		140.534		91.5267
3703		140.533		91.5276
3704		140.532		91.5284
3705		140.53		91.5293
3706		140.529		91.5301
3707		140.528		91.5309
3708		140.527		91.5317
3709		140.526		91.5325
3710		140.525		91.5333
3711		140.524		91.5341
3712		140.524		91.535
3713		140.523		91.5358
3714		140.522		91.5366
3715		140.522		91.5374
3716		140.521		91.5382
3717		140.52		91.539
3718		140.52		91.5398
3719		140.52		91.5407
3720		140.519		91.5415
3721		140.519		91.5422
3722		140.518		91.5431
3723		140.518		91.5439
3724		140.518		91.5447
3725		140.517		91.5455
3726		140.517		91.5463
3727		140.516		91.5472
3728		140.516		91.5479
3729		140.515		91.5487
3730		140.515		91.5495
3731		140.515		91.5503
3732		140.515		91.5512
3733		140.514		91.552
3734		140.514		91.5527
3735		140.513		91.5535
3736		140.513		91.5543
3737		140.513		91.5552
3738		140.512		91.556
3739		140.512		91.5568
3740		140.512		91.5576
3741		140.511		91.5583
3742		140.511		91.5591
3743		140.511		91.5599
3744		140.51		91.5608
3745		140.51		91.5616
3746		140.51		91.5624
3747		140.509		91.5632
3748		140.509		91.5639
3749		140.508		91.5647
3750		140.508		91.5655
3751		140.508		91.5663
3752		140.507		91.5672
3753		140.507		91.568
3754		140.507		91.5687
3755		140.506		91.5695
3756		140.506		91.5703
3757		140.506		91.5711
3758		140.505		91.5719
3759		140.505		91.5727
3760		140.505		91.5735
3761		140.504		91.5742
3762		140.504		91.575
3763		140.504		91.5758
3764		140.503		91.5766
3765		140.503		91.5774
3766		140.503		91.5782
3767		140.502		91.579
3768		140.502		91.5797
3769		140.502		91.5805
3770		140.501		91.5813
3771		140.501		91.5821
3772		140.5		91.5829
3773		140.5		91.5837
3774		140.5		91.5845
3775		140.499		91.5852
3776		140.499		91.586
3777		140.499		91.5868
3778		140.498		91.5876
3779		140.498		91.5884
3780		140.497		91.5892
3781		140.497		91.5899
3782		140.497		91.5906
3783		140.497		91.5914
3784		140.497		91.5922
3785		140.496		91.593
3786		140.496		91.5938
3787		140.496		91.5946
3788		140.496		91.5954
3789		140.495		91.5961
3790		140.495		91.5969
3791		140.495		91.5976
3792		140.495		91.5984
3793		140.495		91.5992
3794		140.494		91.6
3795		140.494		91.6008
3796		140.494		91.6015
3797		140.494		91.6023
3798		140.494		91.603
3799		140.493		91.6038
3800		140.493		91.6046
3801		140.493		91.6054
3802		140.493		91.6062
3803		140.493		91.6069
3804		140.493		91.6076
3805		140.492		91.6084
3806		140.492		91.6092
3807		140.492		91.61
3808		140.492		91.6108
3809		140.492		91.6115
3810		140.492		91.6122
3811		140.492		91.613
3812		140.491		91.6138
3813		140.491		91.6145
3814		140.491		91.6153
3815		140.491		91.6161
3816		140.491		91.6169
3817		140.491		91.6175
3818		140.491		91.6183
3819		140.49		91.6191
3820		140.49		91.6199
3821		140.49		91.6206
3822		140.49		91.6214
3823		140.49		91.6222
3824		140.49		91.6228
3825		140.49		91.6236
3826		140.489		91.6244
3827		140.489		91.6251
3828		140.489		91.6259
3829		140.489		91.6267
3830		140.489		91.6275
3831		140.489		91.6281
3832		140.489		91.6289
3833		140.488		91.6297
3834		140.488		91.6304
3835		140.488		91.6312
3836		140.488		91.632
3837		140.488		91.6327
3838		140.488		91.6334
3839		140.488		91.6341
3840		140.488		91.6349
3841		140.487		91.6357
3842		140.487		91.6364
3843		140.487		91.6372
3844		140.487		91.638
3845		140.487		91.6386
3846		140.487		91.6394
3847		140.487		91.6401
3848		140.487		91.6409
3849		140.487		91.6416
3850		140.487		91.6424
3851		140.487		91.6432
3852		140.487		91.6439
3853		140.487		91.6446
3854		140.487		91.6453
3855		140.487		91.6461
3856		140.487		91.6468
3857		140.487		91.6476
3858		140.487		91.6483
3859		140.487		91.6491
3860		140.487		91.6497
3861		140.487		91.6505
3862		140.486		91.6513
3863		140.486		91.652
3864		140.486		91.6528
3865		140.486		91.6535
3866		140.486		91.6543
3867		140.486		91.6549
3868		140.486		91.6557
3869		140.486		91.6564
3870		140.486		91.6571
3871		140.486		91.6579
3872		140.486		91.6586
3873		140.486		91.6594
3874		140.486		91.66
3875		140.486		91.6608
3876		140.486		91.6615
3877		140.486		91.6623
3878		140.486		91.663
3879		140.486		91.6638
3880		140.486		91.6645
3881		140.486		91.6652
3882		140.486		91.6659
3883		140.486		91.6666
3884		140.486		91.6674
3885		140.486		91.6681
3886		140.486		91.6688
3887		140.486		91.6696
3888		140.486		91.6703
3889		140.486		91.671
3890		140.486		91.6717
3891		140.486		91.6724
3892		140.486		91.6732
3893		140.486		91.6739
3894		140.486		91.6747
3895		140.486		91.6754
3896		140.486		91.6761
3897		140.486		91.6768
3898		140.486		91.6775
3899		140.486		91.6782
3900		140.485		91.679
3901		140.485		91.6797
3902		140.485		91.6804
3903		140.485		91.6812
3904		140.485		91.6818
3905		140.485		91.6825
3906		140.485		91.6832
3907		140.485		91.684
3908		140.485		91.6847
3909		140.485		91.6854
3910		140.485		91.6861
3911		140.485		91.6868
3912		140.485		91.6875
3913		140.485		91.6882
3914		140.485		91.689
3915		140.485		91.6897
3916		140.486		91.6904
3917		140.485		91.6911
3918		140.485		91.6919
3919		140.485		91.6925
3920		140.485		91.6932
3921		140.486		91.6939
3922		140.485		91.6947
3923		140.486		91.6954
3924		140.486		91.6961
3925		140.485		91.6968
3926		140.486		91.6975
3927		140.486		91.6982
3928		140.485		91.6989
3929		140.485		91.6996
3930		140.485		91.7003
3931		140.486		91.701
3932		140.486		91.7018
3933		140.486		91.7025
3934		140.486		91.7031
3935		140.486		91.7038
3936		140.486		91.7045
3937		140.486		91.7053
3938		140.486		91.706
3939		140.485		91.7067
3940		140.486		91.7074
3941		140.486		91.7081
3942		140.486		91.7087
3943		140.486		91.7094
3944		140.486		91.7101
3945		140.486		91.7109
3946		140.486		91.7116
3947		140.486		91.7123
3948		140.486		91.713
3949		140.486		91.7136
3950		140.486		91.7143
3951		140.486		91.715
3952		140.486		91.7157
3953		140.486		91.7165
3954		140.486		91.7172
3955		140.486		91.7179
3956		140.486		91.7186
3957		140.486		91.7192
3958		140.486		91.7199
3959		140.486		91.7206
3960		140.486		91.7213
3961		140.486		91.722
3962		140.486		91.7227
3963		140.486		91.7234
3964		140.486		91.7241
3965		140.486		91.7247
3966		140.486		91.7254
3967		140.486		91.7261
3968		140.486		91.7268
3969		140.486		91.7275
3970		140.486		91.7282
3971		140.486		91.7289
3972		140.486		91.7296
3973		140.486		91.7302
3974		140.486		91.7309
3975		140.486		91.7316
3976		140.486		91.7323
3977		140.486		91.733
3978		140.486		91.7337
3979		140.486		91.7344
3980		140.486		91.7351
3981		140.486		91.7357
3982		140.486		91.7364
3983		140.486		91.7371
3984		140.486		91.7378
3985		140.486		91.7385
3986		140.486		91.7392
3987		140.486		91.7399
3988		140.486		91.7405
3989		140.486		91.7412
3990		140.486		91.7419
3991		140.486		91.7426
3992		140.486		91.7433
3993		140.486		91.7439
3994		140.486		91.7447
3995		140.486		91.7453
3996		140.486		91.7459
3997		140.486		91.7466
3998		140.486		91.7473
3999		140.486		91.748
4000		140.486		91.7487
4001		140.486		91.7494
4002		140.486		91.7501
4003		140.486		91.7507
4004		140.486		91.7513
4005		140.486		91.752
4006		140.486		91.7527
4007		140.486		91.7534
4008		140.486		91.7541
4009		140.486		91.7548
4010		140.485		91.7554
4011		140.485		91.7561
4012		140.486		91.7567
4013		140.486		91.7574
4014		140.486		91.7581
4015		140.486		91.7588
4016		140.486		91.7594
4017		140.486		91.7601
4018		140.486		91.7608
4019		140.486		91.7615
4020		140.486		91.7621
4021		140.485		91.7627
4022		140.485		91.7634
4023		140.486		91.7641
4024		140.485		91.7648
4025		140.485		91.7654
4026		140.485		91.7661
4027		140.485		91.7668
4028		140.485		91.7674
4029		140.486		91.768
4030		140.485		91.7687
4031		140.485		91.7694
4032		140.485		91.7701
4033		140.485		91.7708
4034		140.485		91.7714
4035		140.485		91.7721
4036		140.485		91.7727
4037		140.485		91.7733
4038		140.485		91.774
4039		140.485		91.7747
4040		140.485		91.7754
4041		140.485		91.776
4042		140.485		91.7767
4043		140.485		91.7774
4044		140.485		91.778
4045		140.485		91.7786
4046		140.485		91.7793
4047		140.485		91.7799
4048		140.485		91.7806
4049		140.485		91.7813
4050		140.485		91.782
4051		140.485		91.7826
4052		140.485		91.7833
4053		140.485		91.7839
4054		140.485		91.7845
4055		140.485		91.7852
4056		140.485		91.7859
4057		140.485		91.7865
4058		140.485		91.7872
4059		140.485		91.7878
4060		140.485		91.7885
4061		140.485		91.7891
4062		140.485		91.7897
4063		140.485		91.7904
4064		140.485		91.791
4065		140.485		91.7917
4066		140.485		91.7924
4067		140.485		91.793
4068		140.485		91.7937
4069		140.485		91.7942
4070		140.485		91.7949
4071		140.485		91.7956
4072		140.485		91.7962
4073		140.485		91.7969
4074		140.485		91.7975
4075		140.485		91.7982
4076		140.485		91.7989
4077		140.485		91.7995
4078		140.485		91.8001
4079		140.485		91.8007
4080		140.485		91.8014
4081		140.485		91.802
4082		140.485		91.8027
4083		140.485		91.8034
4084		140.485		91.804
4085		140.485		91.8047
4086		140.485		91.8052
4087		140.485		91.8059
4088		140.485		91.8065
4089		140.485		91.8072
4090		140.485		91.8078
4091		140.485		91.8085
4092		140.485		91.8091
4093		140.485		91.8098
4094		140.485		91.8103
4095		140.485		91.811
4096		140.485		91.8116
4097		140.485		91.8123
4098		140.485		91.8129
4099		140.485		91.8136
4100		140.485		91.8142
4101		140.485		91.8148
4102		140.485		91.8155
4103		140.485		91.816
4104		140.485		91.8167
4105		140.485		91.8173
4106		140.485		91.818
4107		140.485		91.8186
4108		140.485		91.8193
4109		140.485		91.8199
4110		140.485		91.8205
4111		140.485		91.8211
4112		140.485		91.8217
4113		140.485		91.8224
4114		140.485		91.823
4115		140.485		91.8237
4116		140.485		91.8243
4117		140.485		91.825
4118		140.485		91.8256
4119		140.485		91.8262
4120		140.485		91.8268
4121		140.485		91.8274
4122		140.485		91.828
4123		140.485		91.8287
4124		140.485		91.8293
4125		140.485		91.83
4126		140.485		91.8306
4127		140.485		91.8312
4128		140.485		91.8318
4129		140.485		91.8324
4130		140.485		91.833
4131		140.485		91.8337
4132		140.484		91.8343
4133		140.485		91.835
4134		140.485		91.8356
4135		140.485		91.8362
4136		140.485		91.8369
4137		140.485		91.8374
4138		140.485		91.838
