3534		136.731		151.065
3535		136.723		151.066
3536		136.716		151.067
3537		136.708		151.068
3538		136.7		151.069
3539		136.692		151.071
3540		136.685		151.072
3541		136.677		151.073
3542		136.669		151.074
3543		136.661		151.075
3544		136.654		151.076
3545		136.646		151.078
3546		136.638		151.079
3547		136.63		151.08
3548		136.622		151.081
3549		136.614		151.082
3550		136.606		151.083
3551		136.599		151.084
3552		136.591		151.086
3553		136.583		151.087
3554		136.575		151.088
3555		136.567		151.089
3556		136.559		151.09
3557		136.551		151.091
3558		136.543		151.092
3559		136.535		151.094
3560		136.527		151.095
3561		136.519		151.096
3562		136.511		151.097
3563		136.503		151.098
3564		136.495		151.099
3565		136.487		151.1
3566		136.479		151.102
3567		136.471		151.103
3568		136.463		151.104
3569		136.455		151.105
3570		136.447		151.106
3571		136.439		151.107
3572		136.431		151.108
3573		136.423		151.11
3574		136.415		151.111
3575		136.407		151.112
3576		136.399		151.113
3577		136.391		151.114
3578		136.382		151.115
3579		136.375		151.116
3580		136.367		151.118
3581		136.358		151.119
3582		136.35		151.12
3583		136.342		151.121
3584		136.335		151.122
3585		136.327		151.123
3586		136.319		151.124
3587		136.311		151.125
3588		136.303		151.126
3589		136.295		151.128
3590		136.287		151.129
3591		136.279		151.13
3592		136.271		151.131
3593		136.264		151.132
3594		136.256		151.133
3595		136.248		151.134
3596		136.24		151.136
3597		136.232		151.137
3598		136.224		151.138
3599		136.217		151.139
3600		136.209		151.14
3601		136.201		151.141
3602		136.193		151.142
3603		136.185		151.143
3604		136.178		151.144
3605		136.17		151.146
3606		136.162		151.147
3607		136.155		151.148
3608		136.147		151.149
3609		136.14		151.15
3610		136.132		151.151
3611		136.124		151.152
3612		136.117		151.153
3613		136.109		151.154
3614		136.101		151.155
3615		136.094		151.157
3616		136.086		151.158
3617		136.079		151.159
3618		136.071		151.16
3619		136.064		151.161
3620		136.056		151.162
3621		136.049		151.163
3622		136.041		151.164
3623		136.034		151.165
3624		136.026		151.167
3625		136.019		151.168
3626		136.011		151.169
3627		136.004		151.17
3628		135.997		151.171
3629		135.989		151.172
3630		135.982		151.173
3631		135.975		151.174
3632		135.967		151.175
3633		135.96		151.176
3634		135.952		151.177
3635		135.945		151.179
3636		135.938		151.18
3637		135.93		151.181
3638		135.923		151.182
3639		135.916		151.183
3640		135.908		151.184
3641		135.901		151.185
3642		135.894		151.186
3643		135.886		151.187
3644		135.879		151.188
3645		135.871		151.189
3646		135.863		151.191
3647		135.856		151.192
3648		135.848		151.193
3649		135.84		151.194
3650		135.832		151.195
3651		135.824		151.196
3652		135.816		151.197
3653		135.808		151.198
3654		135.799		151.199
3655		135.791		151.2
3656		135.782		151.201
3657		135.773		151.202
3658		135.765		151.203
3659		135.756		151.205
3660		135.748		151.206
3661		135.739		151.207
3662		135.731		151.208
3663		135.723		151.209
3664		135.715		151.21
3665		135.707		151.211
3666		135.7		151.212
3667		135.693		151.213
3668		135.687		151.214
3669		135.681		151.215
3670		135.675		151.216
3671		135.67		151.217
3672		135.665		151.218
3673		135.66		151.219
3674		135.656		151.221
3675		135.652		151.222
3676		135.648		151.223
3677		135.644		151.224
3678		135.641		151.225
3679		135.637		151.226
3680		135.634		151.227
3681		135.631		151.228
3682		135.628		151.229
3683		135.625		151.23
3684		135.621		151.231
3685		135.618		151.232
3686		135.615		151.233
3687		135.612		151.234
3688		135.609		151.235
3689		135.606		151.236
3690		135.603		151.237
3691		135.6		151.239
3692		135.596		151.24
3693		135.593		151.241
3694		135.59		151.242
3695		135.586		151.243
3696		135.583		151.244
3697		135.579		151.245
3698		135.576		151.246
3699		135.572		151.247
3700		135.569		151.248
3701		135.565		151.249
3702		135.562		151.25
3703		135.558		151.251
3704		135.555		151.252
3705		135.551		151.253
3706		135.548		151.254
3707		135.544		151.255
3708		135.541		151.256
3709		135.537		151.257
3710		135.534		151.258
3711		135.53		151.259
3712		135.527		151.26
3713		135.523		151.262
3714		135.52		151.263
3715		135.517		151.264
3716		135.513		151.265
3717		135.51		151.266
3718		135.507		151.267
3719		135.504		151.268
3720		135.5		151.269
3721		135.497		151.27
3722		135.494		151.271
3723		135.491		151.272
3724		135.488		151.273
3725		135.485		151.274
3726		135.482		151.275
3727		135.479		151.276
3728		135.476		151.277
3729		135.473		151.278
3730		135.47		151.279
3731		135.467		151.28
3732		135.464		151.281
3733		135.462		151.282
3734		135.459		151.283
3735		135.457		151.284
3736		135.454		151.285
3737		135.451		151.286
3738		135.449		151.287
3739		135.447		151.288
3740		135.444		151.289
3741		135.442		151.29
3742		135.44		151.291
3743		135.438		151.292
3744		135.436		151.293
3745		135.434		151.294
3746		135.432		151.295
3747		135.43		151.296
3748		135.428		151.297
3749		135.426		151.298
3750		135.425		151.299
3751		135.423		151.3
3752		135.421		151.301
3753		135.42		151.302
3754		135.418		151.303
3755		135.417		151.304
3756		135.416		151.305
3757		135.414		151.306
3758		135.413		151.307
3759		135.412		151.309
3760		135.411		151.309
3761		135.41		151.311
3762		135.409		151.312
3763		135.408		151.313
3764		135.407		151.314
3765		135.406		151.315
3766		135.406		151.316
3767		135.405		151.317
3768		135.404		151.318
3769		135.404		151.318
3770		135.403		151.319
3771		135.403		151.32
3772		135.402		151.321
3773		135.401		151.322
3774		135.401		151.324
3775		135.4		151.325
3776		135.4		151.326
3777		135.4		151.327
3778		135.399		151.328
3779		135.399		151.329
3780		135.399		151.33
3781		135.399		151.331
3782		135.398		151.332
3783		135.398		151.333
3784		135.398		151.334
3785		135.398		151.335
3786		135.398		151.336
3787		135.398		151.336
3788		135.398		151.337
3789		135.398		151.338
3790		135.398		151.339
3791		135.398		151.34
3792		135.398		151.341
3793		135.398		151.342
3794		135.398		151.343
3795		135.398		151.344
3796		135.398		151.345
3797		135.398		151.346
3798		135.399		151.347
3799		135.399		151.348
3800		135.399		151.349
3801		135.399		151.35
3802		135.4		151.351
3803		135.4		151.352
3804		135.4		151.353
3805		135.4		151.354
3806		135.401		151.355
3807		135.401		151.356
3808		135.401		151.357
3809		135.401		151.358
3810		135.402		151.359
3811		135.402		151.36
3812		135.402		151.361
3813		135.403		151.362
3814		135.403		151.363
3815		135.403		151.364
3816		135.403		151.365
3817		135.403		151.366
3818		135.404		151.367
3819		135.404		151.368
3820		135.404		151.369
3821		135.405		151.37
3822		135.405		151.371
3823		135.405		151.372
3824		135.405		151.373
3825		135.406		151.374
3826		135.406		151.375
3827		135.406		151.376
3828		135.407		151.377
3829		135.407		151.377
3830		135.408		151.378
3831		135.408		151.379
3832		135.408		151.38
3833		135.409		151.381
3834		135.409		151.382
3835		135.409		151.383
3836		135.41		151.384
3837		135.41		151.385
3838		135.411		151.386
3839		135.411		151.387
3840		135.411		151.388
3841		135.412		151.389
3842		135.412		151.39
3843		135.412		151.391
3844		135.413		151.392
3845		135.413		151.393
3846		135.413		151.394
3847		135.414		151.395
3848		135.414		151.396
3849		135.414		151.397
3850		135.415		151.398
3851		135.415		151.399
3852		135.415		151.4
3853		135.415		151.401
3854		135.416		151.401
3855		135.416		151.402
3856		135.416		151.403
3857		135.416		151.404
3858		135.417		151.405
3859		135.417		151.406
3860		135.417		151.407
3861		135.417		151.408
3862		135.418		151.409
3863		135.418		151.41
3864		135.418		151.411
3865		135.418		151.412
3866		135.419		151.413
3867		135.419		151.414
3868		135.419		151.415
3869		135.419		151.416
3870		135.42		151.417
3871		135.42		151.418
3872		135.42		151.419
3873		135.42		151.419
3874		135.42		151.42
3875		135.42		151.421
3876		135.421		151.422
3877		135.421		151.423
3878		135.421		151.424
3879		135.421		151.425
3880		135.422		151.426
3881		135.422		151.427
3882		135.422		151.428
3883		135.422		151.429
3884		135.422		151.43
3885		135.423		151.431
3886		135.423		151.432
3887		135.423		151.432
3888		135.423		151.433
3889		135.423		151.434
3890		135.424		151.435
3891		135.424		151.436
3892		135.424		151.437
3893		135.424		151.438
3894		135.424		151.439
3895		135.424		151.44
3896		135.425		151.441
3897		135.425		151.442
3898		135.425		151.443
3899		135.425		151.444
3900		135.425		151.445
3901		135.426		151.445
3902		135.426		151.446
3903		135.426		151.447
3904		135.426		151.448
3905		135.426		151.449
3906		135.426		151.45
3907		135.426		151.451
3908		135.427		151.452
3909		135.427		151.453
3910		135.427		151.454
3911		135.427		151.455
3912		135.427		151.456
3913		135.427		151.457
3914		135.427		151.458
3915		135.427		151.458
3916		135.427		151.459
3917		135.427		151.46
3918		135.428		151.461
3919		135.428		151.462
3920		135.428		151.463
3921		135.428		151.464
3922		135.428		151.465
3923		135.428		151.466
3924		135.428		151.467
3925		135.428		151.467
3926		135.428		151.468
3927		135.428		151.469
3928		135.428		151.47
3929		135.428		151.471
3930		135.428		151.472
3931		135.428		151.473
3932		135.428		151.474
3933		135.428		151.475
3934		135.428		151.476
3935		135.427		151.477
3936		135.427		151.478
3937		135.427		151.478
3938		135.427		151.479
3939		135.427		151.48
3940		135.427		151.481
3941		135.426		151.482
3942		135.426		151.483
3943		135.426		151.484
3944		135.426		151.485
3945		135.426		151.486
3946		135.426		151.487
3947		135.426		151.487
3948		135.425		151.488
3949		135.425		151.489
3950		135.425		151.49
3951		135.425		151.491
3952		135.425		151.492
3953		135.425		151.493
3954		135.424		151.494
3955		135.424		151.495
3956		135.424		151.496
3957		135.424		151.496
3958		135.424		151.497
3959		135.423		151.498
3960		135.423		151.499
3961		135.423		151.5
3962		135.423		151.501
3963		135.422		151.502
3964		135.422		151.503
3965		135.422		151.503
3966		135.422		151.504
3967		135.422		151.505
3968		135.421		151.506
3969		135.421		151.507
3970		135.421		151.508
3971		135.42		151.509
3972		135.42		151.51
3973		135.42		151.511
3974		135.419		151.512
3975		135.419		151.512
3976		135.419		151.513
3977		135.418		151.514
3978		135.418		151.515
3979		135.418		151.516
3980		135.417		151.517
3981		135.417		151.518
3982		135.417		151.519
3983		135.416		151.519
3984		135.416		151.52
3985		135.416		151.521
3986		135.416		151.522
3987		135.415		151.523
3988		135.415		151.524
3989		135.414		151.525
3990		135.414		151.526
3991		135.413		151.527
3992		135.413		151.527
3993		135.413		151.528
3994		135.412		151.529
3995		135.412		151.53
3996		135.411		151.531
3997		135.411		151.532
3998		135.41		151.533
3999		135.41		151.534
4000		135.409		151.534
4001		135.409		151.535
4002		135.408		151.536
4003		135.408		151.537
4004		135.407		151.538
4005		135.407		151.539
4006		135.406		151.54
4007		135.406		151.54
4008		135.405		151.541
4009		135.405		151.542
4010		135.404		151.543
4011		135.404		151.544
4012		135.403		151.545
4013		135.403		151.546
4014		135.402		151.547
4015		135.402		151.547
4016		135.402		151.548
4017		135.401		151.549
4018		135.401		151.55
4019		135.4		151.551
4020		135.399		151.552
4021		135.399		151.553
4022		135.399		151.554
4023		135.398		151.554
4024		135.397		151.555
4025		135.397		151.556
4026		135.396		151.557
4027		135.396		151.558
4028		135.395		151.559
4029		135.395		151.559
4030		135.394		151.56
4031		135.394		151.561
4032		135.393		151.562
4033		135.392		151.563
4034		135.392		151.564
4035		135.391		151.565
4036		135.391		151.565
4037		135.39		151.566
4038		135.39		151.567
4039		135.389		151.568
4040		135.389		151.569
4041		135.388		151.57
4042		135.388		151.571
4043		135.387		151.571
4044		135.386		151.572
4045		135.386		151.573
4046		135.385		151.574
4047		135.384		151.575
4048		135.384		151.576
4049		135.383		151.576
4050		135.383		151.577
4051		135.382		151.578
4052		135.381		151.579
4053		135.381		151.58
4054		135.38		151.581
4055		135.379		151.582
4056		135.379		151.582
4057		135.378		151.583
4058		135.377		151.584
4059		135.377		151.585
4060		135.376		151.586
4061		135.375		151.587
4062		135.375		151.588
4063		135.374		151.588
4064		135.373		151.589
4065		135.372		151.59
4066		135.371		151.591
4067		135.37		151.592
4068		135.369		151.592
4069		135.368		151.593
4070		135.367		151.594
4071		135.367		151.595
4072		135.366		151.596
4073		135.365		151.597
4074		135.364		151.598
4075		135.363		151.598
4076		135.362		151.599
4077		135.361		151.6
4078		135.36		151.601
4079		135.359		151.602
4080		135.358		151.603
4081		135.357		151.603
4082		135.356		151.604
4083		135.356		151.605
4084		135.355		151.606
4085		135.354		151.607
4086		135.353		151.608
4087		135.352		151.608
4088		135.351		151.609
4089		135.35		151.61
4090		135.349		151.611
4091		135.348		151.612
4092		135.347		151.612
4093		135.346		151.613
4094		135.345		151.614
4095		135.345		151.615
4096		135.344		151.616
4097		135.343		151.617
4098		135.342		151.617
4099		135.341		151.618
4100		135.34		151.619
4101		135.34		151.62
4102		135.338		151.621
4103		135.338		151.622
4104		135.337		151.622
4105		135.336		151.623
4106		135.335		151.624
4107		135.334		151.625
4108		135.333		151.626
4109		135.332		151.626
4110		135.331		151.627
4111		135.33		151.628
4112		135.329		151.629
4113		135.328		151.63
4114		135.327		151.631
4115		135.326		151.631
4116		135.325		151.632
4117		135.324		151.633
4118		135.323		151.634
4119		135.321		151.635
4120		135.32		151.635
4121		135.319		151.636
4122		135.317		151.637
4123		135.316		151.638
4124		135.315		151.639
4125		135.313		151.64
4126		135.312		151.64
4127		135.311		151.641
4128		135.31		151.642
4129		135.308		151.643
4130		135.307		151.644
4131		135.306		151.644
4132		135.304		151.645
4133		135.303		151.646
4134		135.301		151.647
4135		135.3		151.648
4136		135.298		151.648
4137		135.297		151.649
4138		135.296		151.65
4139		135.294		151.651
4140		135.293		151.652
4141		135.292		151.652
4142		135.29		151.653
4143		135.289		151.654
4144		135.288		151.655
4145		135.286		151.656
4146		135.285		151.656
4147		135.284		151.657
4148		135.282		151.658
4149		135.281		151.659
4150		135.28		151.66
4151		135.278		151.661
4152		135.277		151.661
4153		135.276		151.662
4154		135.274		151.663
4155		135.273		151.664
4156		135.272		151.664
4157		135.27		151.665
4158		135.269		151.666
4159		135.268		151.667
4160		135.267		151.668
4161		135.265		151.668
4162		135.264		151.669
4163		135.263		151.67
4164		135.262		151.671
4165		135.261		151.672
4166		135.259		151.672
4167		135.258		151.673
4168		135.257		151.674
4169		135.256		151.675
4170		135.254		151.676
4171		135.253		151.676
4172		135.252		151.677
4173		135.251		151.678
4174		135.249		151.679
4175		135.248		151.68
4176		135.247		151.68
4177		135.246		151.681
4178		135.244		151.682
4179		135.243		151.683
4180		135.242		151.683
4181		135.241		151.684
4182		135.24		151.685
4183		135.238		151.686
4184		135.237		151.687
4185		135.236		151.687
4186		135.235		151.688
4187		135.234		151.689
4188		135.232		151.69
4189		135.231		151.691
4190		135.23		151.691
4191		135.229		151.692
4192		135.228		151.693
4193		135.227		151.694
4194		135.225		151.695
4195		135.224		151.695
4196		135.223		151.696
4197		135.222		151.697
4198		135.221		151.698
4199		135.22		151.698
4200		135.219		151.699
4201		135.218		151.7
4202		135.217		151.701
4203		135.215		151.701
4204		135.215		151.702
4205		135.213		151.703
4206		135.212		151.704
4207		135.212		151.705
4208		135.21		151.705
4209		135.209		151.706
4210		135.208		151.707
4211		135.207		151.708
4212		135.206		151.708
4213		135.205		151.709
4214		135.204		151.71
4215		135.202		151.711
4216		135.201		151.712
4217		135.2		151.712
4218		135.199		151.713
4219		135.197		151.714
4220		135.196		151.715
4221		135.194		151.715
4222		135.193		151.716
4223		135.192		151.717
4224		135.19		151.718
4225		135.189		151.718
4226		135.188		151.719
4227		135.186		151.72
4228		135.185		151.721
4229		135.183		151.722
4230		135.182		151.722
4231		135.181		151.723
4232		135.179		151.724
4233		135.178		151.725
4234		135.177		151.725
4235		135.175		151.726
