3509		126.863		112.745
3510		126.864		112.751
3511		126.864		112.757
3512		126.864		112.763
3513		126.864		112.769
3514		126.865		112.775
3515		126.865		112.782
3516		126.865		112.788
3517		126.866		112.794
3518		126.866		112.8
3519		126.866		112.806
3520		126.867		112.812
3521		126.867		112.818
3522		126.867		112.824
3523		126.867		112.83
3524		126.868		112.836
3525		126.868		112.842
3526		126.868		112.848
3527		126.868		112.854
3528		126.869		112.86
3529		126.869		112.866
3530		126.869		112.872
3531		126.87		112.878
3532		126.87		112.884
3533		126.87		112.89
3534		126.871		112.895
3535		126.871		112.901
3536		126.871		112.907
3537		126.871		112.913
3538		126.872		112.919
3539		126.872		112.925
3540		126.872		112.931
3541		126.873		112.937
3542		126.873		112.943
3543		126.873		112.948
3544		126.874		112.954
3545		126.874		112.96
3546		126.874		112.966
3547		126.875		112.972
3548		126.875		112.978
3549		126.875		112.983
3550		126.876		112.989
3551		126.876		112.995
3552		126.876		113.001
3553		126.877		113.007
3554		126.877		113.012
3555		126.877		113.018
3556		126.878		113.024
3557		126.878		113.03
3558		126.879		113.035
3559		126.879		113.041
3560		126.879		113.047
3561		126.879		113.053
3562		126.88		113.058
3563		126.88		113.064
3564		126.881		113.07
3565		126.881		113.075
3566		126.881		113.081
3567		126.882		113.087
3568		126.882		113.093
3569		126.882		113.098
3570		126.883		113.104
3571		126.883		113.11
3572		126.883		113.115
3573		126.884		113.121
3574		126.884		113.126
3575		126.885		113.132
3576		126.885		113.138
3577		126.885		113.143
3578		126.886		113.149
3579		126.886		113.154
3580		126.886		113.16
3581		126.887		113.166
3582		126.887		113.171
3583		126.887		113.177
3584		126.888		113.182
3585		126.888		113.188
3586		126.888		113.193
3587		126.889		113.199
3588		126.889		113.205
3589		126.889		113.21
3590		126.889		113.216
3591		126.89		113.221
3592		126.89		113.227
3593		126.89		113.232
3594		126.89		113.238
3595		126.891		113.243
3596		126.891		113.249
3597		126.891		113.254
3598		126.892		113.26
3599		126.892		113.265
3600		126.892		113.27
3601		126.893		113.276
3602		126.893		113.281
3603		126.893		113.287
3604		126.893		113.292
3605		126.894		113.298
3606		126.894		113.303
3607		126.894		113.308
3608		126.894		113.314
3609		126.895		113.319
3610		126.895		113.325
3611		126.895		113.33
3612		126.895		113.335
3613		126.896		113.341
3614		126.896		113.346
3615		126.896		113.351
3616		126.896		113.357
3617		126.897		113.362
3618		126.897		113.367
3619		126.897		113.373
3620		126.897		113.378
3621		126.897		113.383
3622		126.898		113.389
3623		126.898		113.394
3624		126.898		113.399
3625		126.898		113.405
3626		126.898		113.41
3627		126.899		113.415
3628		126.899		113.42
3629		126.899		113.426
3630		126.899		113.431
3631		126.899		113.436
3632		126.899		113.441
3633		126.899		113.447
3634		126.9		113.452
3635		126.9		113.457
3636		126.9		113.462
3637		126.9		113.467
3638		126.9		113.473
3639		126.901		113.478
3640		126.901		113.483
3641		126.901		113.488
3642		126.901		113.493
3643		126.901		113.499
3644		126.901		113.504
3645		126.901		113.509
3646		126.902		113.514
3647		126.902		113.519
3648		126.902		113.524
3649		126.902		113.529
3650		126.902		113.535
3651		126.902		113.54
3652		126.902		113.545
3653		126.902		113.55
3654		126.903		113.555
3655		126.903		113.56
3656		126.903		113.565
3657		126.903		113.57
3658		126.903		113.575
3659		126.903		113.58
3660		126.903		113.586
3661		126.903		113.591
3662		126.904		113.596
3663		126.904		113.601
3664		126.904		113.606
3665		126.904		113.611
3666		126.904		113.616
3667		126.904		113.621
3668		126.904		113.626
3669		126.904		113.631
3670		126.905		113.636
3671		126.905		113.641
3672		126.905		113.646
3673		126.905		113.651
3674		126.905		113.656
3675		126.905		113.661
3676		126.905		113.666
3677		126.905		113.671
3678		126.905		113.676
3679		126.906		113.681
3680		126.906		113.686
3681		126.906		113.691
3682		126.906		113.696
3683		126.906		113.7
3684		126.906		113.705
3685		126.906		113.71
3686		126.906		113.715
3687		126.906		113.72
3688		126.906		113.725
3689		126.906		113.73
3690		126.907		113.735
3691		126.907		113.74
3692		126.907		113.745
3693		126.907		113.749
3694		126.907		113.754
3695		126.907		113.759
3696		126.907		113.764
3697		126.907		113.769
3698		126.907		113.774
3699		126.907		113.779
3700		126.907		113.783
3701		126.907		113.788
3702		126.907		113.793
3703		126.907		113.798
3704		126.908		113.803
3705		126.908		113.807
3706		126.908		113.812
3707		126.908		113.817
3708		126.908		113.822
3709		126.908		113.827
3710		126.908		113.831
3711		126.908		113.836
3712		126.908		113.841
3713		126.908		113.846
3714		126.908		113.85
3715		126.908		113.855
3716		126.908		113.86
3717		126.908		113.865
3718		126.909		113.869
3719		126.908		113.874
3720		126.909		113.879
3721		126.909		113.884
3722		126.909		113.888
3723		126.909		113.893
3724		126.909		113.898
3725		126.909		113.902
3726		126.909		113.907
3727		126.909		113.912
3728		126.909		113.916
3729		126.909		113.921
3730		126.909		113.926
3731		126.909		113.93
3732		126.909		113.935
3733		126.909		113.94
3734		126.909		113.944
3735		126.909		113.949
3736		126.909		113.954
3737		126.909		113.958
3738		126.91		113.963
3739		126.91		113.968
3740		126.91		113.972
3741		126.91		113.977
3742		126.91		113.981
3743		126.91		113.986
3744		126.91		113.991
3745		126.91		113.995
3746		126.91		114
3747		126.91		114.004
3748		126.91		114.009
3749		126.91		114.013
3750		126.91		114.018
3751		126.91		114.023
3752		126.91		114.027
3753		126.91		114.032
3754		126.91		114.036
3755		126.91		114.041
3756		126.91		114.045
3757		126.91		114.05
3758		126.91		114.054
3759		126.91		114.059
3760		126.91		114.063
3761		126.91		114.068
3762		126.91		114.072
3763		126.911		114.077
3764		126.911		114.081
3765		126.911		114.086
3766		126.911		114.09
3767		126.911		114.095
3768		126.911		114.099
3769		126.911		114.104
3770		126.911		114.108
3771		126.911		114.113
3772		126.911		114.117
3773		126.911		114.121
3774		126.911		114.126
3775		126.911		114.13
3776		126.911		114.135
3777		126.911		114.139
3778		126.911		114.144
3779		126.911		114.148
3780		126.911		114.152
3781		126.911		114.157
3782		126.911		114.161
3783		126.911		114.166
3784		126.911		114.17
3785		126.911		114.174
3786		126.911		114.179
3787		126.912		114.183
3788		126.912		114.188
3789		126.911		114.192
3790		126.911		114.196
3791		126.911		114.201
3792		126.911		114.205
3793		126.911		114.209
3794		126.911		114.214
3795		126.912		114.218
3796		126.912		114.222
3797		126.912		114.227
3798		126.911		114.231
3799		126.912		114.235
3800		126.912		114.24
3801		126.912		114.244
3802		126.912		114.248
3803		126.912		114.252
3804		126.912		114.257
3805		126.912		114.261
3806		126.912		114.265
3807		126.912		114.27
3808		126.912		114.274
3809		126.912		114.278
3810		126.912		114.282
3811		126.912		114.287
3812		126.912		114.291
3813		126.912		114.295
3814		126.912		114.3
3815		126.912		114.304
3816		126.912		114.308
3817		126.912		114.312
3818		126.912		114.316
3819		126.912		114.321
3820		126.912		114.325
3821		126.912		114.329
3822		126.912		114.333
3823		126.911		114.337
3824		126.912		114.342
3825		126.912		114.346
3826		126.912		114.35
3827		126.912		114.354
3828		126.912		114.358
3829		126.912		114.363
3830		126.912		114.367
3831		126.911		114.371
3832		126.911		114.375
3833		126.912		114.379
3834		126.912		114.383
3835		126.912		114.388
3836		126.912		114.392
3837		126.912		114.396
3838		126.912		114.4
3839		126.912		114.404
3840		126.911		114.408
3841		126.911		114.412
3842		126.911		114.417
3843		126.911		114.421
3844		126.911		114.425
3845		126.911		114.429
3846		126.911		114.433
3847		126.911		114.437
3848		126.911		114.441
3849		126.911		114.445
3850		126.911		114.449
3851		126.911		114.453
3852		126.911		114.457
3853		126.911		114.462
3854		126.911		114.466
3855		126.911		114.47
3856		126.911		114.474
3857		126.911		114.478
3858		126.911		114.482
3859		126.911		114.486
3860		126.911		114.49
3861		126.911		114.494
3862		126.911		114.498
3863		126.911		114.502
3864		126.911		114.506
3865		126.911		114.51
3866		126.911		114.514
3867		126.911		114.518
3868		126.911		114.522
3869		126.911		114.526
3870		126.911		114.53
3871		126.911		114.534
3872		126.911		114.538
3873		126.911		114.542
3874		126.911		114.546
3875		126.911		114.55
3876		126.911		114.554
3877		126.911		114.558
3878		126.911		114.562
3879		126.911		114.566
3880		126.911		114.57
3881		126.911		114.574
3882		126.911		114.578
3883		126.911		114.582
3884		126.911		114.586
3885		126.911		114.59
3886		126.912		114.593
3887		126.912		114.597
3888		126.912		114.601
3889		126.912		114.605
3890		126.912		114.609
3891		126.912		114.613
3892		126.912		114.617
3893		126.912		114.621
3894		126.912		114.625
3895		126.912		114.629
3896		126.912		114.633
3897		126.912		114.636
3898		126.912		114.64
3899		126.912		114.644
3900		126.912		114.648
3901		126.912		114.652
3902		126.912		114.656
3903		126.912		114.66
3904		126.912		114.663
3905		126.912		114.667
3906		126.913		114.671
3907		126.913		114.675
3908		126.913		114.679
3909		126.913		114.683
3910		126.913		114.687
3911		126.913		114.69
3912		126.913		114.694
3913		126.913		114.698
3914		126.913		114.702
3915		126.913		114.706
3916		126.913		114.709
3917		126.913		114.713
3918		126.913		114.717
3919		126.913		114.721
3920		126.913		114.725
3921		126.913		114.728
3922		126.913		114.732
3923		126.913		114.736
3924		126.913		114.74
3925		126.913		114.744
3926		126.913		114.747
3927		126.913		114.751
3928		126.914		114.755
3929		126.913		114.759
3930		126.913		114.762
3931		126.913		114.766
3932		126.913		114.77
3933		126.914		114.774
3934		126.914		114.777
3935		126.914		114.781
3936		126.914		114.785
3937		126.914		114.788
3938		126.914		114.792
3939		126.914		114.796
3940		126.914		114.8
3941		126.914		114.803
3942		126.914		114.807
3943		126.914		114.811
3944		126.914		114.814
3945		126.914		114.818
3946		126.914		114.822
3947		126.914		114.826
3948		126.914		114.829
3949		126.914		114.833
3950		126.914		114.837
3951		126.914		114.84
3952		126.914		114.844
3953		126.914		114.848
3954		126.914		114.851
3955		126.914		114.855
3956		126.914		114.858
3957		126.914		114.862
3958		126.914		114.866
3959		126.914		114.869
3960		126.914		114.873
3961		126.914		114.877
3962		126.914		114.88
3963		126.914		114.884
3964		126.914		114.888
3965		126.914		114.891
3966		126.914		114.895
3967		126.914		114.898
3968		126.914		114.902
3969		126.914		114.906
3970		126.914		114.909
3971		126.914		114.913
3972		126.914		114.916
3973		126.914		114.92
3974		126.914		114.924
3975		126.914		114.927
3976		126.914		114.931
3977		126.914		114.934
3978		126.914		114.938
3979		126.914		114.942
3980		126.915		114.945
3981		126.914		114.949
3982		126.914		114.952
3983		126.914		114.956
3984		126.914		114.959
3985		126.915		114.963
3986		126.915		114.966
3987		126.915		114.97
3988		126.915		114.973
3989		126.915		114.977
3990		126.915		114.981
3991		126.915		114.984
3992		126.915		114.988
3993		126.915		114.991
3994		126.915		114.995
3995		126.914		114.998
3996		126.912		115.002
3997		126.91		115.005
3998		126.909		115.009
3999		126.907		115.012
4000		126.906		115.016
4001		126.904		115.019
4002		126.902		115.023
4003		126.901		115.026
4004		126.899		115.03
4005		126.897		115.033
4006		126.896		115.037
4007		126.894		115.04
4008		126.893		115.044
4009		126.891		115.047
4010		126.89		115.05
4011		126.888		115.054
4012		126.886		115.057
4013		126.885		115.061
4014		126.883		115.064
4015		126.882		115.068
4016		126.88		115.071
4017		126.879		115.075
4018		126.877		115.078
4019		126.876		115.081
4020		126.874		115.085
4021		126.873		115.088
4022		126.871		115.092
4023		126.87		115.095
4024		126.868		115.098
4025		126.867		115.102
4026		126.866		115.105
4027		126.865		115.109
4028		126.863		115.112
4029		126.862		115.116
4030		126.861		115.119
4031		126.86		115.122
4032		126.859		115.126
4033		126.857		115.129
4034		126.856		115.132
4035		126.855		115.136
4036		126.854		115.139
4037		126.853		115.143
4038		126.852		115.146
4039		126.85		115.149
4040		126.849		115.153
4041		126.848		115.156
4042		126.847		115.159
4043		126.846		115.163
4044		126.845		115.166
4045		126.843		115.169
4046		126.842		115.173
4047		126.841		115.176
4048		126.84		115.179
4049		126.839		115.183
4050		126.837		115.186
4051		126.836		115.189
4052		126.835		115.193
4053		126.834		115.196
4054		126.833		115.199
4055		126.831		115.203
4056		126.83		115.206
4057		126.829		115.209
4058		126.828		115.213
4059		126.827		115.216
4060		126.826		115.219
4061		126.824		115.222
4062		126.823		115.226
4063		126.822		115.229
4064		126.821		115.232
4065		126.82		115.236
4066		126.818		115.239
4067		126.817		115.242
4068		126.816		115.245
4069		126.815		115.249
4070		126.814		115.252
4071		126.812		115.255
4072		126.811		115.258
4073		126.81		115.262
4074		126.809		115.265
4075		126.808		115.268
4076		126.807		115.271
4077		126.806		115.275
4078		126.805		115.278
4079		126.804		115.281
4080		126.803		115.284
4081		126.802		115.288
4082		126.801		115.291
4083		126.8		115.294
4084		126.799		115.297
4085		126.798		115.3
4086		126.797		115.304
4087		126.796		115.307
4088		126.795		115.31
4089		126.794		115.313
4090		126.794		115.316
4091		126.793		115.32
4092		126.792		115.323
4093		126.791		115.326
4094		126.79		115.329
4095		126.79		115.332
4096		126.789		115.336
4097		126.788		115.339
4098		126.788		115.342
4099		126.787		115.345
4100		126.786		115.348
4101		126.786		115.351
4102		126.785		115.355
4103		126.784		115.358
4104		126.784		115.361
4105		126.783		115.364
4106		126.782		115.367
4107		126.782		115.37
4108		126.781		115.374
4109		126.78		115.377
4110		126.78		115.38
4111		126.779		115.383
4112		126.778		115.386
4113		126.777		115.389
4114		126.777		115.392
4115		126.776		115.395
4116		126.775		115.399
4117		126.774		115.402
4118		126.774		115.405
4119		126.773		115.408
4120		126.772		115.411
4121		126.771		115.414
4122		126.77		115.417
4123		126.769		115.42
4124		126.769		115.423
4125		126.768		115.427
4126		126.767		115.43
4127		126.766		115.433
4128		126.765		115.436
4129		126.765		115.439
4130		126.764		115.442
4131		126.763		115.445
4132		126.763		115.448
4133		126.762		115.451
4134		126.761		115.454
4135		126.76		115.457
4136		126.76		115.46
4137		126.759		115.463
4138		126.759		115.466
4139		126.758		115.47
4140		126.757		115.473
4141		126.757		115.476
4142		126.756		115.479
4143		126.756		115.482
4144		126.755		115.485
4145		126.755		115.488
4146		126.754		115.491
4147		126.754		115.494
4148		126.754		115.497
4149		126.753		115.5
4150		126.753		115.503
4151		126.753		115.506
4152		126.752		115.509
4153		126.752		115.512
4154		126.752		115.515
4155		126.752		115.518
4156		126.751		115.521
4157		126.751		115.524
4158		126.751		115.527
4159		126.751		115.53
4160		126.75		115.533
4161		126.75		115.536
4162		126.75		115.539
4163		126.75		115.542
4164		126.749		115.545
4165		126.749		115.548
4166		126.749		115.551
4167		126.749		115.554
4168		126.749		115.557
4169		126.748		115.56
4170		126.748		115.563
4171		126.748		115.566
4172		126.748		115.569
4173		126.748		115.572
4174		126.747		115.575
4175		126.747		115.578
4176		126.747		115.581
4177		126.747		115.584
4178		126.747		115.586
4179		126.747		115.589
4180		126.747		115.592
4181		126.746		115.595
4182		126.746		115.598
4183		126.746		115.601
4184		126.746		115.604
4185		126.746		115.607
4186		126.746		115.61
4187		126.746		115.613
4188		126.746		115.616
4189		126.746		115.619
4190		126.746		115.622
4191		126.746		115.624
4192		126.746		115.627
4193		126.745		115.63
4194		126.746		115.633
4195		126.745		115.636
4196		126.745		115.639
4197		126.745		115.642
4198		126.745		115.645
4199		126.745		115.648
4200		126.745		115.651
4201		126.745		115.653
4202		126.745		115.656
4203		126.745		115.659
4204		126.745		115.662
4205		126.745		115.665
4206		126.745		115.668
4207		126.745		115.671
4208		126.744		115.674
4209		126.744		115.676
4210		126.744		115.679
4211		126.744		115.682
4212		126.744		115.685
4213		126.744		115.688
4214		126.744		115.691
4215		126.744		115.693
4216		126.744		115.696
4217		126.744		115.699
4218		126.744		115.702
4219		126.744		115.705
4220		126.744		115.708
4221		126.744		115.711
4222		126.744		115.713
4223		126.744		115.716
4224		126.743		115.719
4225		126.743		115.722
4226		126.743		115.725
4227		126.743		115.727
4228		126.743		115.73
4229		126.743		115.733
4230		126.743		115.736
4231		126.743		115.739
4232		126.743		115.742
4233		126.743		115.744
4234		126.743		115.747
4235		126.743		115.75
4236		126.743		115.753
4237		126.743		115.756
